Name:				4_Manual_n50_m100_bt10_4_757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.76
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		1 7 18 16 23 9 8 2 22 12 4 14 11 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	6	0	0	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	0	40	0	54	40	55	2.83	0		0.006500
15	27	2	0	0	80	0	26	20	30	1.62	0		0.015600
11	18	3	0	0	100	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	0	55	30	38	53	4.15	0		0.018200
11	19	7	0	0	38	55	24	56	26	1.59	1		0.001200
14	25	3	0	0	100	60	106	60	60	6.42	0		0.005000
14	26	8	0	0	38	81	24	50	42	4.80	1		0.004000
4	6	10	0	0	100	120	59	57	44	1.83	0		0.002700
4	5	4	0	24	38	55	26	52	40	3.18	0		0.011800
12	22	10	0	54	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	54	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	0	108	26	20	30	1.62	0		0.015600
22	42	3	0	106	100	0	106	60	60	6.42	0		0.005000
22	41	1	0	54	0	44	30	38	53	4.15	0		0.018200
2	2	9	0	106	100	60	64	60	60	8.25	1		0.002100
8	12	1	0	54	57	55	30	38	53	4.15	0		0.018200
8	13	9	0	106	100	120	64	60	60	8.25	1		0.002100
9	15	10	0	113	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	54	0	97	24	50	42	4.80	1		0.004000
23	44	3	0	172	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	170	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	54	57	108	26	20	30	1.62	0		0.015600
16	29	5	0	108	60	0	50	32	49	2.43	0		0.007600
16	28	1	0	108	60	49	30	38	53	4.15	0		0.018200
16	30	8	1	158	60	0	24	50	42	4.80	1		0.004000
18	33	3	0	170	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	212	100	0	59	57	44	1.83	0		0.002700
18	34	5	1	170	100	60	50	32	49	2.43	0		0.007600
7	11	6	0	208	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	208	60	55	30	38	53	4.15	0		0.018200
7	10	1	0	208	60	108	30	38	53	4.15	0		0.018200
1	1	7	0	212	100	44	24	56	26	1.59	1		0.001200


