Name:				110_Manual_n200_m300_bt100_5_810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.60
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		4 17 12 2 29 3 24 9 6 21 23 22 8 18 5 19 7 16 27 1 11 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	74	0	0	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	39	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	71	0	20	40	55	3.39	1		0.004200
13	22	50	0	0	111	0	23	56	35	3.91	0		0.015200
11	16	14	0	23	71	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	0	23	20	36	56	2.60	0		0.018000
1	1	13	0	23	71	60	57	53	55	2.08	0		0.003400
27	41	10	0	38	0	0	99	60	60	14.46	0		0.012200
16	27	72	0	20	0	60	78	60	60	14.36	0		0.015300
7	9	94	0	23	71	115	55	51	32	1.99	0		0.003500
19	31	85	1	23	131	0	24	57	22	2.44	0		0.008900
5	5	1	0	20	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	23	131	22	31	24	38	4.17	1		0.005600
18	30	22	0	98	0	60	46	57	55	3.98	0		0.007600
18	29	7	0	54	131	22	24	29	22	2.56	0		0.018400
8	10	4	0	106	71	0	92	60	60	10.25	0		0.009300
8	11	71	0	98	57	60	63	60	60	6.96	0		0.009200
22	34	19	0	80	131	0	36	39	38	2.30	0		0.008200
22	35	47	1	54	131	44	35	20	41	1.07	0		0.007700
23	36	49	0	98	57	120	68	60	60	1	0		0.001200
23	37	60	0	54	131	85	25	33	58	3.94	0		0.023900
21	33	8	0	98	0	115	60	21	53	2.99	0		0.011900
6	8	89	1	54	131	143	34	32	31	2.80	0		0.012900
6	7	3	0	80	131	38	48	30	23	3.72	1		0.002600
9	12	4	0	198	0	0	92	60	60	10.25	0		0.009300
24	38	9	0	198	60	0	44	55	20	4.25	0		0.008800
3	3	2	0	128	131	0	35	26	41	1.55	1		0.001700
29	44	87	0	198	0	60	114	60	60	14.32	0		0.010500
2	2	29	0	163	131	0	55	43	29	4.26	0		0.009000
12	18	5	0	198	0	120	89	60	60	9.23	0		0.008600
12	19	14	1	242	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	163	131	29	55	43	29	4.26	0		0.009000
12	21	70	0	163	131	58	20	36	56	2.60	0		0.018000
17	28	9	0	242	60	60	44	55	20	4.25	0		0.008800
4	4	22	0	242	60	80	46	57	55	3.98	0		0.007600


