Name:				82_Manual_n150_m300_bt10_2_517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.83
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		6 10 19 23 16 12 4 1 9 7 15 2 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	7	0	0	0	0	93	60	60	16.59	0		0.014900
3	4	2	0	0	60	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	120	0	38	51	57	2.77	0		0.007200
2	2	7	0	0	0	60	93	60	60	16.59	0		0.014900
15	29	1	0	0	120	57	38	51	57	2.77	0		0.007200
15	30	1	0	0	60	60	38	51	57	2.77	0		0.007200
7	12	2	0	0	0	120	63	60	60	19.05	0		0.025200
7	14	8	1	0	60	117	59	42	29	1.98	0		0.004000
7	13	5	0	0	120	114	24	53	26	4.61	0		0.018100
7	15	9	0	0	119	140	27	39	20	4.91	0		0.023300
9	17	4	0	63	60	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	146	38	58	37	2.09	0		0.004800
9	19	6	1	38	120	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	119	160	27	39	20	4.91	0		0.023300
1	1	4	0	42	60	60	83	60	60	6.71	0		0.006700
4	7	4	0	42	60	120	83	60	60	6.71	0		0.006700
4	5	2	0	93	0	0	63	60	60	19.05	0		0.025200
4	6	3	0	38	120	37	52	20	54	1.59	0		0.007700
4	8	5	1	38	140	37	24	53	26	4.61	0		0.018100
12	25	10	0	93	0	60	40	58	39	1.09	0		0.002400
12	23	6	0	93	0	99	38	58	37	2.09	0		0.004800
12	24	6	0	93	0	136	38	58	37	2.09	0		0.004800
16	31	2	0	146	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	96	120	0	59	42	29	1.98	0		0.004000
23	43	10	1	96	120	29	40	58	39	1.09	0		0.002400
23	41	6	1	90	120	68	38	58	37	2.09	0		0.004800
23	42	8	0	90	120	105	59	42	29	1.98	0		0.004000
19	36	7	0	125	58	60	93	60	60	16.59	0		0.014900
19	37	7	0	125	58	120	93	60	60	16.59	0		0.014900
10	21	10	1	90	120	134	40	58	39	1.09	0		0.002400
6	11	8	0	155	120	0	59	42	29	1.98	0		0.004000
6	10	3	1	133	0	60	52	20	54	1.59	0		0.007700


