Name:				119_Manual_n200_m400_bt100_4_846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.92
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		12 8 5 23 18 6 25 19 9 15 13 7 3 22 10 14 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	51	0	0	0	0	93	60	60	2.56	0		0.002300
16	23	11	0	0	60	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	120	0	30	42	48	3.15	0		0.012500
14	18	43	0	0	0	60	60	44	31	3.20	0		0.006100
14	20	63	1	0	120	48	53	21	57	3.33	0		0.014900
14	19	47	0	0	44	60	56	20	23	1.40	0		0.006200
10	12	93	0	0	64	60	57	35	34	2.43	0		0.006100
10	11	74	0	0	0	91	48	30	38	4.40	0		0.015300
22	33	20	0	93	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	64	94	50	33	59	3.72	0		0.011300
3	3	11	0	60	0	60	95	60	60	6.35	0		0.005600
7	7	99	1	0	120	105	44	21	58	3.58	0		0.019400
13	17	89	0	30	120	0	49	33	58	3.39	0		0.010500
13	16	74	0	21	120	58	48	30	38	4.40	0		0.015300
15	21	25	0	21	120	96	50	33	59	3.72	0		0.011300
9	10	93	0	0	64	153	57	35	34	2.43	0		0.006100
9	9	46	0	57	60	60	31	49	41	1.54	0		0.005100
19	29	71	1	60	0	120	41	50	43	3.58	0		0.008700
19	28	60	0	57	60	101	39	39	43	1.56	0		0.005100
25	39	69	0	96	60	0	69	60	60	1.27	0		0.001500
6	6	59	1	79	120	0	38	60	56	2.44	0		0.005400
18	27	53	0	155	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	96	60	60	71	60	60	19.41	0		0.022800
18	25	19	0	79	120	56	33	38	42	1.22	0		0.004900
23	35	53	0	155	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	96	60	120	46	44	42	1.15	1		0.000600
5	5	52	0	110	0	120	119	60	60	12.19	0		0.008500
8	8	3	0	79	120	98	23	20	38	1.30	0		0.014200
12	14	4	0	167	60	0	100	60	60	15.25	1		0.002500
12	15	95	0	139	120	0	59	37	44	2.27	1		0.001000


