Name:				111_Manual_n200_m400_bt10_1_708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.80
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		3 13 19 26 15 18 20 22 11 29 4 1 9 17 27 10 23 6 16 2 12 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
5	11	9	0	0	102	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	60	38	56	39	29	4.62	0		0.010600
12	19	4	0	0	99	38	60	40	50	2.91	1		0.001200
2	4	1	0	0	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	67	56	39	29	4.62	0		0.010600
16	26	7	0	0	144	0	38	30	22	2.82	0		0.012400
6	12	2	0	0	60	96	56	39	29	4.62	0		0.010600
23	36	2	0	0	0	120	56	39	29	4.62	0		0.010600
23	37	4	0	0	99	88	60	40	50	2.91	1		0.001200
10	16	2	0	0	60	125	56	39	29	4.62	0		0.010600
10	17	2	0	0	0	149	56	39	29	4.62	0		0.010600
27	41	1	0	60	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	144	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	139	78	38	30	22	2.82	0		0.012400
17	28	9	0	60	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	139	100	41	35	57	3.96	0		0.013800
9	15	2	0	60	120	38	56	39	29	4.62	0		0.010600
1	3	8	0	60	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	60	120	67	41	35	57	3.96	0		0.013800
1	1	2	0	60	60	120	56	39	29	4.62	0		0.010600
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	60	60	149	53	42	38	4.52	0		0.010200
29	46	6	0	82	0	60	87	60	60	7.52	0		0.007200
11	18	1	0	56	0	120	82	60	60	6.73	0		0.006800
22	34	7	0	60	120	124	38	30	22	2.82	0		0.012400
22	35	10	0	60	120	146	32	26	23	4.57	0		0.027500
20	32	3	0	116	120	0	41	29	56	2.49	0		0.010500
18	29	5	0	116	120	56	41	35	57	3.96	0		0.013800
15	24	1	0	142	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	136	60	60	60	40	50	2.91	1		0.001200
26	40	1	0	169	0	0	82	60	60	6.73	0		0.006800
19	30	3	0	116	120	113	41	29	56	2.49	0		0.010500
19	31	3	0	157	120	0	41	29	56	2.49	0		0.010500
13	21	5	0	157	120	56	41	35	57	3.96	0		0.013800
13	20	2	0	169	0	60	56	39	29	4.62	0		0.010600
3	7	9	0	169	0	89	53	42	38	4.52	0		0.010200
3	6	5	0	157	120	113	41	35	57	3.96	0		0.013800


