Name:				73_Manual_n150_m200_bt10_3_420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.88
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		15 6 3 26 16 22 27 12 14 9 7 2 29 8 24 21 25 23 5 4 20 31 19 1 34 18 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
17	27	3	0	0	25	0	57	40	20	3.90	0		0.008600
18	28	9	0	0	65	0	32	59	34	3.94	0		0.010400
34	45	2	0	32	65	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	125	0	22	47	37	1.48	0		0.007200
19	29	5	1	0	25	20	22	47	37	1.48	0		0.007200
31	42	1	0	32	65	60	99	60	60	2.61	0		0.002200
20	30	2	0	32	65	120	113	60	60	1.36	0		0.001000
4	5	8	1	0	125	37	36	26	43	2.66	0		0.014200
4	6	8	0	0	25	57	36	26	43	2.66	0		0.014200
4	4	7	0	0	125	80	33	26	46	3.66	0		0.021300
5	7	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	33	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	125	30	32	59	34	3.94	0		0.010400
23	33	7	0	33	125	64	33	26	46	3.66	0		0.021300
25	36	6	0	33	125	110	39	25	58	2.97	0		0.015200
21	31	2	0	36	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	36	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	92	125	0	36	26	43	2.66	0		0.014200
8	14	10	0	128	125	0	57	49	30	2.17	0		0.003900
8	13	9	1	128	125	30	32	59	34	3.94	0		0.010400
29	40	9	1	128	125	64	32	59	34	3.94	0		0.010400
2	2	6	0	128	125	98	39	25	58	2.97	0		0.015200
7	12	3	0	145	65	0	57	40	20	3.90	0		0.008600
9	15	6	0	145	60	20	39	25	58	2.97	0		0.015200
14	22	1	0	170	0	0	99	60	60	2.61	0		0.002200
12	20	9	1	170	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	145	85	20	33	26	46	3.66	0		0.021300
12	18	5	1	145	60	78	22	47	37	1.48	0		0.007200
27	38	5	1	145	60	115	22	47	37	1.48	0		0.007200
22	32	7	0	145	85	66	33	26	46	3.66	0		0.021300
16	26	10	0	202	65	0	57	49	30	2.17	0		0.003900
16	25	4	1	170	0	94	35	52	20	3.25	0		0.008900
26	37	9	1	170	0	114	32	59	34	3.94	0		0.010400
3	3	4	1	170	0	148	35	52	20	3.25	0		0.008900
6	11	6	0	187	114	0	39	25	58	2.97	0		0.015200
6	10	5	1	187	139	0	22	47	37	1.48	0		0.007200
15	24	9	1	202	65	30	32	59	34	3.94	0		0.010400
15	23	7	0	187	139	37	33	26	46	3.66	0		0.021300


