Name:				72_Manual_n150_m200_bt10_2_758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.26
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		6 3 33 17 15 26 34 35 49 23 29 36 40 28 37 24 22 10 39 31 20 12 25 13 14 41 45 9 19 4 42 30 43 44 7 11 21 2 8 1 32 16 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	52	0	30	39	36	3.77	0		0.016100
16	22	10	0	0	91	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	23	26	26	41	4.82	1		0.007100
32	42	8	0	0	151	0	24	20	31	2.19	0		0.022800
1	1	4	0	0	52	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	52	72	30	39	36	3.77	0		0.016100
8	10	5	0	0	91	60	58	39	34	4.54	0		0.010000
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	91	94	48	59	33	4.68	0		0.008300
21	28	2	0	0	91	127	49	29	31	2.69	0		0.009500
21	29	9	1	0	91	158	29	52	23	1.50	0		0.005000
11	15	8	0	0	151	31	24	20	31	2.19	0		0.022800
7	9	9	1	30	60	0	29	52	23	1.50	0		0.005000
44	55	6	0	30	60	23	26	26	41	4.82	1		0.007100
43	54	7	0	30	0	60	48	59	33	4.68	0		0.008300
30	39	6	0	30	60	64	26	26	41	4.82	1		0.007100
42	53	5	0	30	0	93	58	39	34	4.54	0		0.010000
4	6	7	1	30	0	127	48	59	33	4.68	0		0.008300
19	25	2	0	82	60	0	49	29	31	2.69	0		0.009500
9	11	1	0	90	91	0	102	60	60	1.48	0		0.001200
9	13	5	1	89	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	89	0	94	45	36	36	2.81	0		0.008700
45	56	5	0	90	91	60	58	39	34	4.54	0		0.010000
41	52	3	0	89	0	130	45	36	36	2.81	0		0.008700
14	19	5	0	90	91	94	58	39	34	4.54	0		0.010000
14	18	4	1	82	60	31	30	39	36	3.77	0		0.016100
13	17	10	0	134	0	0	90	60	60	7.44	0		0.006900
25	33	10	0	134	0	60	90	60	60	7.44	0		0.006900
12	16	1	0	134	0	120	102	60	60	1.48	0		0.001200
20	27	5	0	90	91	128	58	39	34	4.54	0		0.010000
20	26	2	0	82	60	67	49	29	31	2.69	0		0.009500
31	40	2	0	82	60	98	49	29	31	2.69	0		0.009500
31	41	6	0	82	60	129	26	26	41	4.82	1		0.007100
39	50	8	0	0	151	62	24	20	31	2.19	0		0.022800
10	14	6	0	108	60	129	26	26	41	4.82	1		0.007100
22	30	2	0	134	60	0	49	29	31	2.69	0		0.009500
24	32	6	0	134	60	31	26	26	41	4.82	1		0.007100
37	48	9	1	90	91	162	29	52	23	1.50	0		0.005000
37	47	6	0	134	60	72	26	26	41	4.82	1		0.007100
28	36	2	0	148	91	60	49	29	31	2.69	0		0.009500
28	37	4	0	148	120	60	30	39	36	3.77	0		0.016100
40	51	3	0	197	60	0	45	36	36	2.81	0		0.008700
36	46	8	0	148	120	96	24	20	31	2.19	0		0.022800
29	38	3	0	197	96	0	45	36	36	2.81	0		0.008700
23	31	6	0	192	132	0	26	26	41	4.82	1		0.007100
49	62	1	1	242	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	192	60	36	30	39	36	3.77	0		0.016100
35	45	3	0	218	132	0	45	36	36	2.81	0		0.008700
34	44	9	0	218	102	36	29	52	23	1.50	0		0.005000
26	34	9	0	218	102	59	29	52	23	1.50	0		0.005000
15	20	7	0	242	0	60	48	59	33	4.68	0		0.008300
17	23	7	0	242	0	93	48	59	33	4.68	0		0.008300
33	43	8	0	218	102	82	24	20	31	2.19	0		0.022800
3	5	4	0	218	122	82	30	39	36	3.77	0		0.016100
6	8	3	0	236	59	60	45	36	36	2.81	0		0.008700


