Name:				78_Manual_n150_m200_bt100_3_921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.53
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		5 22 14 18 13 8 17 19 3 9 10 11 2 6 12 1 27 25 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	28	11	0	0	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	60	0	81	60	60	4.53	1		0.000900
16	21	9	0	0	120	0	21	44	25	1.87	0		0.010100
25	34	52	0	0	0	60	98	60	60	9.88	0		0.008400
27	36	23	0	0	0	120	94	60	60	4.25	0		0.003800
1	2	64	0	81	60	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	120	25	22	35	34	1.01	0		0.006600
12	17	7	1	22	120	0	35	58	38	3.93	0		0.009700
6	9	4	0	81	60	60	105	60	60	20.57	0		0.016300
6	10	98	0	81	60	120	74	60	60	2.87	0		0.003200
2	4	76	0	22	120	38	47	34	58	1.43	0		0.004500
2	3	2	1	22	120	96	27	46	59	3.42	0		0.013800
2	5	90	0	80	120	0	31	32	39	4.56	0		0.023000
11	16	93	0	98	0	0	69	60	60	21.36	0		0.025800
10	15	23	0	167	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	80	152	0	20	20	50	2.20	0		0.027500
9	13	12	0	80	120	39	26	21	59	3.12	0		0.028600
3	6	44	0	111	120	0	53	45	60	2.64	1		0.001100
19	27	51	0	167	0	60	57	60	48	3.79	0		0.005500
17	22	60	0	155	60	120	21	30	35	2.51	0		0.019900
8	12	5	0	155	90	120	21	27	60	4.54	0		0.040000
13	18	53	0	164	120	0	48	27	58	1.30	0		0.005000
18	24	17	1	212	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	167	0	108	72	60	60	4.69	0		0.005400
18	23	10	0	212	60	60	57	38	39	3.36	0		0.007800
18	25	25	0	212	98	60	60	56	44	4.18	1		0.001200
14	19	8	0	212	60	99	24	21	40	1.09	0		0.010800
22	31	12	0	236	60	99	26	21	59	3.12	0		0.028600
5	8	66	0	212	98	104	52	42	58	4.56	1		0.002100


