Name:				75_Manual_n150_m200_bt10_5_981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.50
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		22 5 16 21 2 8 12 20 14 19 1 7 24 15 17 25 11 18 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	1	0	0	0	0	60	51	41	1.78	0		0.002900
3	3	5	0	0	51	0	21	45	32	2.65	0		0.014000
18	24	4	0	0	96	0	114	60	60	15.57	0		0.011400
11	13	8	0	0	96	60	69	60	60	7.12	0		0.008600
25	32	4	0	60	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	41	49	37	48	2.42	0		0.006700
17	23	8	0	0	96	120	69	60	60	7.12	0		0.008600
15	19	4	0	60	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	114	96	0	62	60	60	4.32	0		0.005800
24	31	3	0	21	60	0	37	32	59	3.04	0		0.012800
7	8	10	1	58	60	0	23	54	56	1.76	0		0.007100
1	1	10	1	58	60	56	23	54	56	1.76	0		0.007100
19	25	4	0	60	0	120	114	60	60	15.57	0		0.011400
14	17	8	0	69	96	60	69	60	60	7.12	0		0.008600
14	16	1	0	69	96	120	60	51	41	1.78	0		0.002900
14	18	10	1	58	60	112	23	54	56	1.76	0		0.007100
20	26	2	0	69	96	161	60	42	23	2.76	0		0.005500
12	14	9	0	174	0	0	62	60	60	4.32	0		0.005800
8	9	1	0	174	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	112	60	0	21	45	32	2.65	0		0.014000
2	2	7	0	138	96	60	49	37	48	2.42	0		0.006700
21	27	9	0	174	0	101	62	60	60	4.32	0		0.005800
21	28	10	1	112	60	32	23	54	56	1.76	0		0.007100
16	21	8	0	187	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	112	60	88	23	54	56	1.76	0		0.007100
5	6	6	0	174	0	161	47	27	21	2.70	0		0.010700
22	29	8	0	187	60	60	69	60	60	7.12	0		0.008600


