Name:				102_Manual_n200_m300_bt10_2_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.90
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		7 22 6 1 2 15 3 11 14 8 24 13 17 10 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
5	10	7	0	21	60	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	151	0	21	47	33	2.89	0		0.014600
10	16	1	1	21	60	32	26	50	30	2.18	0		0.008400
17	29	8	0	53	107	0	51	56	34	2.66	0		0.004700
17	28	5	0	53	107	34	41	43	55	2	0		0.005700
13	20	6	1	21	86	32	21	47	33	2.89	0		0.014600
13	21	9	0	21	60	62	36	21	32	1.62	0		0.010700
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	104	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	21	86	65	21	47	33	2.89	0		0.014600
8	13	7	1	94	60	34	39	45	32	1.86	0		0.005300
8	14	9	0	94	99	34	36	21	32	1.62	0		0.010700
14	22	1	1	94	60	66	26	50	30	2.18	0		0.008400
11	17	4	0	53	107	89	53	44	38	4.79	1		0.002100
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	155	60	0	41	43	55	2	0		0.005700
3	7	7	0	155	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	94	86	66	21	47	33	2.89	0		0.014600
15	24	10	0	104	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	106	148	0	36	21	32	1.62	0		0.010700
2	3	7	0	155	103	32	39	45	32	1.86	0		0.005300
1	1	3	0	104	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	194	103	0	104	60	60	20.56	0		0.016500
6	11	9	0	155	60	55	36	21	32	1.62	0		0.010700
22	35	3	0	194	103	60	116	60	60	20.64	0		0.014800
22	36	8	0	232	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	155	81	55	36	21	32	1.62	0		0.010700
7	12	9	0	155	60	87	36	21	32	1.62	0		0.010700


