Name:				72_Manual_n150_m200_bt10_2_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.76
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		29 2 33 34 41 3 45 22 30 43 18 49 44 7 16 38 15 13 40 9 23 4 42 17 6 36 20 27 24 26 8 11 35 31 21 25 12 19 5 37 32 39 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
14	19	5	0	0	78	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	117	0	30	39	36	3.77	0		0.016100
39	50	8	0	0	78	34	24	20	31	2.19	0		0.022800
32	42	8	0	0	0	36	24	20	31	2.19	0		0.022800
37	48	9	0	0	20	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	117	36	26	26	41	4.82	1		0.007100
5	7	3	1	0	20	59	45	36	36	2.81	0		0.008700
19	25	2	1	0	20	95	49	29	31	2.69	0		0.009500
12	16	1	0	36	0	0	102	60	60	1.48	0		0.001200
25	33	10	0	36	0	60	90	60	60	7.44	0		0.006900
21	28	2	0	30	117	0	49	29	31	2.69	0		0.009500
21	29	9	1	30	117	31	29	52	23	1.50	0		0.005000
31	40	2	0	30	117	54	49	29	31	2.69	0		0.009500
31	41	6	0	24	78	34	26	26	41	4.82	1		0.007100
35	45	3	0	30	117	85	45	36	36	2.81	0		0.008700
11	15	8	0	30	153	0	24	20	31	2.19	0		0.022800
8	10	5	0	36	0	120	58	39	34	4.54	0		0.010000
26	34	9	1	30	117	121	29	52	23	1.50	0		0.005000
24	32	6	0	24	78	75	26	26	41	4.82	1		0.007100
27	35	9	1	30	117	144	29	52	23	1.50	0		0.005000
20	27	5	0	36	0	154	58	39	34	4.54	0		0.010000
20	26	2	0	58	78	0	49	29	31	2.69	0		0.009500
36	46	8	0	30	153	31	24	20	31	2.19	0		0.022800
6	8	3	0	58	78	31	45	36	36	2.81	0		0.008700
17	23	7	0	107	60	0	48	59	33	4.68	0		0.008300
42	53	5	0	82	119	0	58	39	34	4.54	0		0.010000
4	6	7	1	82	114	34	48	59	33	4.68	0		0.008300
23	31	6	0	82	114	67	26	26	41	4.82	1		0.007100
9	11	1	0	138	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	94	0	120	58	39	34	4.54	0		0.010000
9	12	3	1	94	0	154	45	36	36	2.81	0		0.008700
40	51	3	0	103	60	33	45	36	36	2.81	0		0.008700
13	17	10	0	133	0	60	90	60	60	7.44	0		0.006900
15	20	7	1	133	0	120	48	59	33	4.68	0		0.008300
38	49	9	1	82	140	67	29	52	23	1.50	0		0.005000
16	22	10	0	155	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	82	140	90	26	26	41	4.82	1		0.007100
7	9	9	0	141	120	0	29	52	23	1.50	0		0.005000
44	55	6	0	108	140	90	26	26	41	4.82	1		0.007100
49	62	1	0	148	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	141	120	23	30	39	36	3.77	0		0.016100
18	24	4	0	141	120	59	30	39	36	3.77	0		0.016100
43	54	7	1	133	0	153	48	59	33	4.68	0		0.008300
30	39	6	0	108	140	131	26	26	41	4.82	1		0.007100
22	30	2	1	141	120	95	49	29	31	2.69	0		0.009500
45	56	5	0	148	60	120	58	39	34	4.54	0		0.010000
3	5	4	0	141	120	126	30	39	36	3.77	0		0.016100
41	52	3	0	171	120	0	45	36	36	2.81	0		0.008700
34	44	9	0	141	120	162	29	52	23	1.50	0		0.005000
33	43	8	0	171	120	36	24	20	31	2.19	0		0.022800
2	4	10	1	250	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	148	60	154	48	59	33	4.68	0		0.008300
29	38	3	0	216	120	0	45	36	36	2.81	0		0.008700


