Name:				80_Manual_n150_m200_bt100_5_756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.26
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 15 2 27 9 19 29 4 23 7 5 20 10 1 8 12 28 17 16 18 22 13 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
11	13	31	0	0	36	0	89	60	60	11.84	0		0.011100
13	16	9	0	0	96	0	24	53	52	3.75	0		0.014800
22	27	12	0	0	36	60	102	60	60	13.69	0		0.011200
18	22	10	0	0	36	120	104	60	60	17.63	0		0.014100
16	20	88	0	24	96	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	96	52	24	53	52	3.75	0		0.014800
17	21	27	0	24	96	60	80	60	60	2.86	0		0.003000
28	34	15	0	24	96	120	81	60	60	12.72	0		0.013100
12	15	34	0	31	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	104	0	0	66	60	60	10.50	1		0.002700
8	10	5	0	131	96	0	40	37	29	3.81	0		0.012900
1	1	38	1	102	0	60	32	58	45	1.19	1		0.000600
10	12	6	0	170	0	0	82	60	60	19.41	0		0.019700
20	25	99	1	104	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	104	60	40	32	50	32	3.67	0		0.011500
5	5	69	0	104	60	72	58	34	39	1.56	0		0.004000
5	7	91	1	104	60	111	25	38	25	4.32	0		0.022800
5	6	72	0	104	60	136	23	20	20	2.93	0		0.031900
7	9	99	0	131	133	0	35	41	40	2.86	0		0.010000
23	28	6	0	170	0	60	82	60	60	19.41	0		0.019700
4	4	3	0	170	0	120	106	60	60	2.53	0		0.002000
29	36	24	0	171	96	0	70	60	60	15.24	0		0.018100
29	37	48	1	131	96	29	26	38	51	4.58	0		0.023200
29	35	14	0	104	60	156	25	21	23	1.33	0		0.012700
19	23	98	1	142	60	111	29	25	20	3.16	0		0.021800
9	11	90	0	167	60	0	41	34	36	4.27	0		0.015300
27	33	46	0	171	96	60	55	59	45	2.22	0		0.003400
2	2	2	0	171	96	105	28	55	47	4.63	0		0.015000
15	18	89	0	241	60	0	41	45	47	3.38	0		0.009200
6	8	4	1	199	96	105	41	33	52	2.05	0		0.007600


