Name:				76_Manual_n150_m200_bt100_1_610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.29
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		27 3 6 9 17 26 21 19 18 20 10 1 23 7 11 24 16 8 15 28 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	26	50	0	0	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	0	48	26	21	2.14	0		0.008600
25	30	95	0	0	86	0	45	32	55	3.97	0		0.013800
28	34	15	0	0	0	60	114	60	60	2.24	0		0.001600
15	17	27	0	0	0	120	118	60	60	21.82	0		0.015400
8	8	5	0	0	118	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	118	37	49	29	37	4.27	0		0.015000
16	19	48	0	49	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	147	0	22	22	28	2.24	0		0.023100
24	28	13	1	22	147	0	22	45	28	3.33	0		0.016800
24	29	45	0	49	60	60	95	60	60	21.14	1		0.003700
11	13	56	0	67	120	0	59	49	34	2.27	0		0.003900
7	7	34	0	67	120	34	43	39	41	2.67	0		0.008000
23	27	97	0	49	60	120	60	38	46	4.58	1		0.002000
1	1	46	0	118	0	0	43	53	60	1.32	0		0.002900
10	12	6	0	153	60	0	91	60	60	10.13	0		0.009300
20	23	11	0	118	0	60	45	60	42	2.06	0		0.003800
18	21	10	0	67	120	75	37	38	48	2.57	0		0.009100
19	22	5	0	67	120	123	49	29	37	4.27	0		0.015000
21	24	53	0	144	60	60	79	60	60	5.72	0		0.006000
26	31	14	0	118	0	102	57	37	47	1.44	0		0.003400
17	20	27	0	175	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	126	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	67	120	160	48	26	21	2.14	0		0.008600
6	6	4	0	144	60	120	64	60	60	4.43	0		0.005800
3	3	58	0	116	120	57	54	33	25	1.74	0		0.004900
27	32	81	0	175	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	116	120	82	41	30	26	2.83	0		0.011500


