Name:				73_Manual_n150_m200_bt10_3_568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.46
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		1 2 34 8 12 28 29 24 19 21 9 20 3 13 16 15 7 5 18 27 10 6 31 4 17 14 11 36 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
25	36	6	0	0	26	0	39	25	58	2.97	0		0.015200
36	47	1	0	0	51	0	99	60	60	2.61	0		0.002200
11	17	9	0	0	111	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	51	60	99	60	60	2.61	0		0.002200
17	27	3	1	0	111	34	57	40	20	3.90	0		0.008600
4	5	8	0	0	0	46	36	26	43	2.66	0		0.014200
4	6	8	0	0	111	54	36	26	43	2.66	0		0.014200
4	4	7	0	0	137	54	33	26	46	3.66	0		0.021300
31	42	1	0	0	51	120	99	60	60	2.61	0		0.002200
6	11	6	0	0	26	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	89	22	47	37	1.48	0		0.007200
10	16	6	0	0	111	97	39	25	58	2.97	0		0.015200
27	38	5	1	0	26	116	22	47	37	1.48	0		0.007200
18	28	9	0	40	111	0	32	59	34	3.94	0		0.010400
5	7	2	0	72	111	0	113	60	60	1.36	0		0.001000
5	9	10	0	47	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	40	111	34	32	59	34	3.94	0		0.010400
7	12	3	0	47	0	30	57	40	20	3.90	0		0.008600
15	24	9	1	47	0	50	32	59	34	3.94	0		0.010400
15	23	7	0	47	0	84	33	26	46	3.66	0		0.021300
16	26	10	0	99	51	0	57	49	30	2.17	0		0.003900
16	25	4	0	99	40	30	35	52	20	3.25	0		0.008900
13	21	8	0	47	0	130	36	26	43	2.66	0		0.014200
3	3	4	0	99	32	50	35	52	20	3.25	0		0.008900
20	30	2	0	72	111	60	113	60	60	1.36	0		0.001000
9	15	6	1	83	0	84	39	25	58	2.97	0		0.015200
21	31	2	0	72	111	120	113	60	60	1.36	0		0.001000
19	29	5	0	83	0	142	22	47	37	1.48	0		0.007200
24	34	2	0	156	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	156	60	0	36	26	43	2.66	0		0.014200
29	40	9	0	185	111	0	32	59	34	3.94	0		0.010400
28	39	7	0	156	60	43	33	26	46	3.66	0		0.021300
12	20	9	0	185	111	34	32	59	34	3.94	0		0.010400
12	19	7	0	156	60	89	33	26	46	3.66	0		0.021300
12	18	5	1	156	86	0	22	47	37	1.48	0		0.007200
8	14	10	0	203	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	185	111	68	32	59	34	3.94	0		0.010400
34	45	2	0	134	0	60	113	60	60	1.36	0		0.001000
2	2	6	0	185	111	102	39	25	58	2.97	0		0.015200
1	1	5	0	203	60	30	22	47	37	1.48	0		0.007200


