Name:				102_Manual_n200_m300_bt10_2_604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.89
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		17 1 5 12 2 23 3 24 16 19 14 22 4 8 11 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	20	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	47	0	36	21	32	1.62	0		0.010700
15	24	10	0	0	68	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	128	0	36	21	32	1.62	0		0.010700
11	17	4	0	21	0	0	53	44	38	4.79	1		0.002100
8	13	7	0	36	128	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	149	0	36	21	32	1.62	0		0.010700
4	8	6	1	0	47	32	21	47	33	2.89	0		0.014600
22	35	3	0	0	68	60	116	60	60	20.64	0		0.014800
22	36	8	0	74	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	128	32	36	21	32	1.62	0		0.010700
14	22	1	1	36	128	32	26	50	30	2.18	0		0.008400
19	32	8	0	74	0	34	51	56	34	2.66	0		0.004700
16	25	3	0	0	68	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	128	64	21	47	33	2.89	0		0.014600
16	26	4	0	74	0	68	53	44	38	4.79	1		0.002100
24	41	10	0	116	56	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	56	60	104	60	60	20.56	0		0.016500
24	40	8	0	116	116	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	128	97	21	47	33	2.89	0		0.014600
3	4	3	0	116	56	120	116	60	60	20.64	0		0.014800
3	5	5	0	116	116	34	41	43	55	2	0		0.005700
3	7	7	0	116	116	89	39	45	32	1.86	0		0.005300
3	6	6	0	116	116	121	21	47	33	2.89	0		0.014600
23	38	7	0	127	0	0	39	45	32	1.86	0		0.005300
2	3	7	0	127	0	32	39	45	32	1.86	0		0.005300
12	19	8	0	166	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	116	116	154	21	47	33	2.89	0		0.014600
5	10	7	1	127	0	64	39	45	32	1.86	0		0.005300
5	9	6	1	127	0	96	21	47	33	2.89	0		0.014600
1	1	3	1	232	0	0	116	60	60	20.64	0		0.014800
1	2	10	1	232	0	60	104	60	60	20.56	0		0.016500
17	29	8	0	167	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	157	116	34	41	43	55	2	0		0.005700


