Name:				48_Manual_n100_m200_bt100_3_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.88
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		16 9 1 8 17 14 10 15 12 4 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	23	0	0	0	0	46	21	49	3.40	0		0.017600
3	4	49	0	0	21	0	116	60	60	21.44	0		0.015400
3	3	37	0	0	81	0	42	29	53	2.64	0		0.010800
4	5	3	0	0	110	0	109	60	60	15.27	0		0.011700
12	18	7	0	0	21	60	97	60	60	13.45	0		0.011600
12	19	40	0	109	81	0	50	30	41	2.38	0		0.007900
15	23	3	0	0	110	60	109	60	60	15.27	0		0.011700
15	26	70	0	109	111	0	37	58	42	3.75	0		0.008700
15	25	25	0	109	111	42	35	31	39	4.79	0		0.022100
15	24	10	0	109	81	41	28	29	52	2.77	1		0.003400
10	16	6	0	116	0	0	37	54	50	1.89	0		0.004700
14	21	8	0	0	21	120	114	60	60	18.20	0		0.013300
14	22	68	0	116	0	50	35	58	32	2	0		0.004900
17	30	73	0	146	111	0	54	53	50	1.23	0		0.002200
17	33	99	0	109	142	42	35	21	46	3.17	0		0.021600
17	31	75	0	153	0	0	93	60	60	6.18	1		0.001100
17	32	76	0	116	0	82	34	48	45	4.72	1		0.002900
8	12	5	0	200	111	0	90	60	60	5.24	0		0.004800
8	13	25	0	146	111	50	35	31	39	4.79	0		0.022100
1	1	38	0	200	111	60	102	60	60	9.59	0		0.007800
9	14	19	0	200	111	120	111	60	60	12.54	0		0.009400
9	15	34	0	137	81	41	29	27	30	3.12	0		0.019900
16	27	9	1	246	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	166	60	0	53	32	35	1.78	0		0.005200
16	29	57	0	246	0	60	45	47	23	3.51	0		0.008300


