Name:				102_Manual_n200_m300_bt10_2_922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.78
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		9 24 19 1 15 12 4 20 3 18 2 17 22 5 6 11 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
8	13	7	0	21	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	151	0	36	21	32	1.62	0		0.010700
11	17	4	0	0	107	38	53	44	38	4.79	1		0.002100
6	11	9	0	0	151	32	36	21	32	1.62	0		0.010700
5	10	7	0	21	60	32	39	45	32	1.86	0		0.005300
5	9	6	0	0	60	33	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	53	105	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	151	64	36	21	32	1.62	0		0.010700
17	29	8	0	53	105	34	51	56	34	2.66	0		0.004700
17	28	5	0	21	60	64	41	43	55	2	0		0.005700
2	3	7	0	21	60	119	39	45	32	1.86	0		0.005300
18	30	6	1	21	60	151	21	47	33	2.89	0		0.014600
18	31	6	1	21	81	151	21	47	33	2.89	0		0.014600
3	4	3	0	0	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	53	105	68	41	43	55	2	0		0.005700
3	7	7	0	53	105	123	39	45	32	1.86	0		0.005300
3	6	6	0	53	105	155	21	47	33	2.89	0		0.014600
20	33	7	0	68	60	0	39	45	32	1.86	0		0.005300
4	8	6	1	68	60	32	21	47	33	2.89	0		0.014600
12	19	8	0	104	105	0	51	56	34	2.66	0		0.004700
12	18	6	1	68	81	32	21	47	33	2.89	0		0.014600
15	24	10	0	116	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	68	60	65	36	21	32	1.62	0		0.010700
1	1	3	0	116	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	120	104	60	60	20.56	0		0.016500
19	32	8	0	104	105	34	51	56	34	2.66	0		0.004700
24	41	10	0	155	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	155	60	60	104	60	60	20.56	0		0.016500
24	40	8	0	94	105	68	51	56	34	2.66	0		0.004700
24	39	6	1	68	81	65	21	47	33	2.89	0		0.014600
9	15	1	0	155	120	0	26	50	30	2.18	0		0.008400


