Name:				91_Manual_n150_m400_bt10_1_613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.70
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		24 2 21 18 3 8 14 1 9 22 5 25 10 4 7 16 11 17 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
12	30	7	0	24	111	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	103	36	37	43	1.70	0		0.006400
12	29	3	0	0	82	23	26	29	23	4.84	0		0.032100
17	43	6	0	24	111	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	146	36	37	43	1.70	0		0.006400
17	42	3	0	0	82	46	26	29	23	4.84	0		0.032100
11	27	6	0	24	111	120	57	54	60	3.45	0		0.005600
11	28	9	0	33	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	26	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	47	24	26	22	2.36	0		0.018900
16	40	9	0	33	54	43	49	31	43	1.52	0		0.005000
16	41	9	0	33	54	86	49	31	43	1.52	0		0.005000
16	38	8	0	33	54	129	36	37	43	1.70	0		0.006400
16	39	8	0	57	0	0	36	37	43	1.70	0		0.006400
7	17	5	1	81	111	60	58	24	36	1.31	0		0.004700
4	8	6	0	93	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	84	54	0	57	54	60	3.45	0		0.005600
4	11	9	1	57	0	43	49	31	43	1.52	0		0.005000
4	10	8	0	49	0	86	36	37	43	1.70	0		0.006400
10	24	1	0	81	111	96	24	26	22	2.36	0		0.018900
25	65	6	0	84	54	60	57	54	60	3.45	0		0.005600
25	64	3	0	81	137	96	26	29	23	4.84	0		0.032100
5	12	6	0	84	54	120	57	54	60	3.45	0		0.005600
5	13	9	0	93	0	60	49	31	43	1.52	0		0.005000
22	57	6	0	115	111	0	57	54	60	3.45	0		0.005600
9	22	8	0	93	0	103	36	37	43	1.70	0		0.006400
9	21	5	0	105	108	60	58	24	36	1.31	0		0.004700
9	23	10	1	88	31	60	20	40	34	1.70	1		0.002100
1	1	7	0	150	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	93	0	146	20	40	34	1.70	1		0.002100
14	35	8	0	141	60	0	36	37	43	1.70	0		0.006400
14	36	10	1	105	108	96	20	40	34	1.70	1		0.002100
8	19	6	0	142	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	141	60	43	36	37	43	1.70	0		0.006400
8	18	2	1	142	0	120	20	51	40	4.78	0		0.023400
3	6	4	0	141	60	86	33	28	47	4.58	0		0.024800
3	7	4	0	141	60	133	33	28	47	4.58	0		0.024800
3	5	2	1	141	20	120	20	51	40	4.78	0		0.023400
18	46	6	0	172	111	0	57	54	60	3.45	0		0.005600
18	47	9	0	163	108	60	49	31	43	1.52	0		0.005000
18	45	5	0	107	139	60	58	24	36	1.31	0		0.004700
21	55	9	0	163	108	103	49	31	43	1.52	0		0.005000
21	54	5	0	163	108	146	58	24	36	1.31	0		0.004700
21	53	2	1	165	139	60	20	51	40	4.78	0		0.023400
21	56	10	1	165	139	100	20	40	34	1.70	1		0.002100
2	4	6	1	199	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	177	60	0	33	28	47	4.58	0		0.024800
24	61	6	0	193	0	120	57	54	60	3.45	0		0.005600
24	62	9	0	210	60	0	49	31	43	1.52	0		0.005000
24	63	10	1	165	139	134	20	40	34	1.70	1		0.002100


