Name:				112_Manual_n200_m400_bt10_2_669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.83
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		21 5 7 23 16 9 10 11 12 26 6 24 20 18 4 25 2 3 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
1	1	2	0	0	60	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	100	0	46	39	56	1.79	1		0.001000
3	5	10	0	0	60	48	40	36	56	1.12	0		0.003900
2	3	2	0	0	60	104	47	40	48	3.05	0		0.008100
2	4	10	0	46	100	0	40	36	56	1.12	0		0.003900
25	43	4	0	0	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	0	139	0	22	56	29	4.68	0		0.019000
4	6	2	0	46	100	56	47	40	48	3.05	0		0.008100
4	7	2	0	46	100	104	47	40	48	3.05	0		0.008100
4	8	3	0	47	60	0	30	40	57	3.81	0		0.015900
18	31	6	0	60	0	60	30	53	56	1.71	0		0.005400
18	30	1	1	0	60	152	47	54	22	4.59	0		0.009000
20	33	4	0	0	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	0	140	29	22	56	29	4.68	0		0.019000
24	42	8	0	93	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	56	140	0	30	53	56	1.71	0		0.005400
6	11	2	1	60	0	116	47	40	48	3.05	0		0.008100
6	10	1	0	108	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	108	0	22	46	39	56	1.79	1		0.001000
26	45	4	0	93	60	60	60	60	60	1.80	0		0.002500
26	46	5	0	153	60	60	57	57	50	3.61	0		0.005600
12	22	2	0	109	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	56	140	56	22	56	29	4.68	0		0.019000
11	20	8	0	155	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	112	120	48	30	53	56	1.71	0		0.005400
11	21	9	0	108	0	78	46	39	56	1.79	1		0.001000
10	18	5	0	153	60	110	57	57	50	3.61	0		0.005600
10	17	2	1	112	120	104	47	40	48	3.05	0		0.008100
9	16	6	0	156	120	0	30	53	56	1.71	0		0.005400
16	27	4	0	154	0	60	60	60	60	1.80	0		0.002500
23	38	6	0	156	120	56	30	53	56	1.71	0		0.005400
23	39	7	0	153	60	160	22	56	29	4.68	0		0.019000
23	40	7	0	175	60	160	22	56	29	4.68	0		0.019000
7	13	2	1	152	120	112	47	40	48	3.05	0		0.008100
7	14	6	0	186	120	0	30	53	56	1.71	0		0.005400
5	9	9	0	210	60	0	46	39	56	1.79	1		0.001000
21	35	5	0	214	0	60	57	57	50	3.61	0		0.005600


