Name:				5_Manual_n50_m100_bt10_5_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.29
Calculation_Time:		6.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		30 36 11 3 29 10 8 21 1 22 19 14 4 20 26 28 23 27 2 12 32 6 13 17 5 9 15 25 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
16	33	7	0	0	65	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	115	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	136	0	45	34	43	4.59	1		0.003000
25	51	9	0	0	32	35	53	33	35	2.77	0		0.007900
15	30	7	0	0	65	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	57	25	50	35	3.66	0		0.014700
9	14	9	0	0	32	70	53	33	35	2.77	0		0.007900
9	15	10	0	0	65	70	30	33	48	4.47	0		0.022600
9	13	4	0	0	136	43	41	34	47	2.62	1		0.001900
5	8	9	0	0	32	105	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	92	52	23	35	1.43	0		0.006000
17	35	2	1	0	0	127	25	51	29	1.19	0		0.004700
13	23	1	0	50	65	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	65	118	30	33	48	4.47	0		0.022600
13	24	3	0	0	32	140	52	23	35	1.43	0		0.006000
13	25	6	0	0	115	37	50	21	37	1.70	0		0.008100
6	9	2	1	0	0	156	25	51	29	1.19	0		0.004700
32	61	1	0	50	65	60	85	60	60	21.64	0		0.021200
32	62	6	0	45	136	0	50	21	37	1.70	0		0.008100
12	22	7	1	45	136	37	25	50	35	3.66	0		0.014700
12	20	3	0	41	136	72	52	23	35	1.43	0		0.006000
12	21	6	0	41	136	107	50	21	37	1.70	0		0.008100
2	2	5	0	50	65	120	46	32	57	1.53	0		0.005200
2	3	9	0	50	97	120	53	33	35	2.77	0		0.007900
27	54	10	1	52	0	0	30	33	48	4.47	0		0.022600
23	48	9	0	50	97	155	53	33	35	2.77	0		0.007900
23	47	3	0	41	136	144	52	23	35	1.43	0		0.006000
28	55	2	1	53	32	0	25	51	29	1.19	0		0.004700
26	53	10	1	52	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	53	30	29	52	23	35	1.43	0		0.006000
20	41	10	1	52	0	96	30	33	48	4.47	0		0.022600
20	39	3	0	53	30	64	52	23	35	1.43	0		0.006000
20	40	6	0	53	30	99	50	21	37	1.70	0		0.008100
4	6	2	1	53	30	136	25	51	29	1.19	0		0.004700
14	28	5	0	95	136	0	46	32	57	1.53	0		0.005200
14	27	3	0	85	0	0	52	23	35	1.43	0		0.006000
14	29	8	0	95	130	57	45	34	43	4.59	1		0.003000
19	38	9	0	135	65	0	53	33	35	2.77	0		0.007900
22	45	1	0	137	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	96	65	120	46	32	57	1.53	0		0.005200
1	1	6	0	135	98	0	50	21	37	1.70	0		0.008100
21	42	5	0	137	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	135	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	135	97	37	50	21	37	1.70	0		0.008100
8	12	10	0	141	136	0	30	33	48	4.47	0		0.022600
10	17	3	0	135	97	74	52	23	35	1.43	0		0.006000
10	16	2	1	135	32	95	25	51	29	1.19	0		0.004700
29	56	1	0	188	65	0	85	60	60	21.64	0		0.021200
29	57	6	0	135	97	109	50	21	37	1.70	0		0.008100
29	58	8	0	93	130	100	45	34	43	4.59	1		0.003000
3	4	1	1	188	32	60	85	60	60	21.64	0		0.021200
3	5	8	0	93	130	143	45	34	43	4.59	1		0.003000
11	19	9	0	171	125	0	53	33	35	2.77	0		0.007900
11	18	2	1	137	0	117	25	51	29	1.19	0		0.004700
36	67	1	1	188	32	120	85	60	60	21.64	0		0.021200
36	68	2	1	137	0	146	25	51	29	1.19	0		0.004700
36	69	8	0	171	125	35	45	34	43	4.59	1		0.003000
36	70	8	0	171	125	78	45	34	43	4.59	1		0.003000
30	59	4	0	171	125	121	41	34	47	2.62	1		0.001900


