Name:				74_Manual_n150_m200_bt10_4_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		358.34
Calculation_Time:		12.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		24 62 19 6 53 40 1 35 33 34 70 54 41 64 32 66 26 37 8 50 3 56 36 44 57 15 4 58 55 30 65 25 23 49 48 14 61 10 22 71 5 28 47 29 11 67 16 59 21 39 17 42 2 20 69 9 45 46 7 27 43 18 60 63 31 38 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	50	0	20	39	45	2.90	0		0.018600
31	40	5	0	0	89	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	123	0	23	45	37	2.72	0		0.013100
63	83	1	1	0	89	33	20	39	45	2.90	0		0.018600
60	79	4	0	0	0	47	45	33	56	3.45	0		0.011600
18	23	6	0	0	123	37	23	45	37	2.72	0		0.013100
43	56	6	0	0	123	74	23	45	37	2.72	0		0.013100
27	36	6	1	0	89	78	23	45	37	2.72	0		0.013100
27	35	3	0	0	50	45	22	32	22	4.19	0		0.029700
7	9	1	0	0	50	67	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	103	20	39	45	2.90	0		0.018600
46	59	9	1	23	123	0	50	53	31	1.36	0		0.002600
45	58	4	0	22	50	0	45	33	56	3.45	0		0.011600
9	12	5	0	22	50	56	51	34	33	4.67	0		0.013500
69	89	2	0	0	89	115	50	21	57	1.63	0		0.007700
69	90	6	0	0	0	148	23	45	37	2.72	0		0.013100
20	25	2	0	22	50	89	50	21	57	1.63	0		0.007700
2	2	3	1	22	50	146	22	32	22	4.19	0		0.029700
42	54	1	0	23	123	31	20	39	45	2.90	0		0.018600
42	55	1	0	23	123	76	20	39	45	2.90	0		0.018600
17	22	10	0	43	123	31	34	50	47	3.93	0		0.011500
39	50	1	0	23	0	103	20	39	45	2.90	0		0.018600
21	26	10	0	43	112	78	34	50	47	3.93	0		0.011500
59	77	4	0	43	112	125	45	33	56	3.45	0		0.011600
59	78	10	0	45	0	0	34	50	47	3.93	0		0.011500
16	21	6	0	23	0	148	23	45	37	2.72	0		0.013100
67	87	1	0	46	0	47	20	39	45	2.90	0		0.018600
11	15	7	0	46	0	92	23	30	45	2.35	0		0.017000
29	38	3	1	22	50	168	22	32	22	4.19	0		0.029700
47	60	4	0	79	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	79	33	0	34	50	47	3.93	0		0.011500
28	37	7	1	46	0	137	23	30	45	2.35	0		0.017000
5	6	8	1	79	33	47	54	36	40	1.36	0		0.003500
71	93	8	1	79	33	87	54	36	40	1.36	0		0.003500
22	27	9	0	115	33	0	50	53	31	1.36	0		0.002600
22	28	10	0	79	33	127	34	50	47	3.93	0		0.011500
10	14	8	0	115	86	0	54	36	40	1.36	0		0.003500
