Name:				74_Manual_n150_m200_bt10_4_705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.85
Calculation_Time:		10.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		26 3 69 23 1 41 17 37 6 35 52 65 61 13 45 10 16 62 4 34 44 19 70 48 60 66 38 59 22 51 33 58 67 21 55 25 11 56 20 71 30 53 32 49 47 57 14 2 36 42 31 7 46 24 28 40 9 64 54 27 5 18 39 15 43 50 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
50	65	10	0	0	30	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	80	0	23	45	37	2.72	0		0.013100
15	20	8	0	0	125	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	80	37	20	39	45	2.90	0		0.018600
39	50	1	0	0	125	40	20	39	45	2.90	0		0.018600
18	23	6	0	0	30	47	23	45	37	2.72	0		0.013100
5	6	8	0	23	80	0	54	36	40	1.36	0		0.003500
27	36	6	0	0	30	84	23	45	37	2.72	0		0.013100
27	35	3	0	0	125	85	22	32	22	4.19	0		0.029700
54	69	2	1	0	30	121	50	21	57	1.63	0		0.007700
54	70	3	0	0	125	107	22	32	22	4.19	0		0.029700
64	84	10	1	20	80	40	34	50	47	3.93	0		0.011500
9	12	5	0	20	80	87	51	34	33	4.67	0		0.013500
40	52	6	0	20	80	120	23	45	37	2.72	0		0.013100
40	51	3	0	0	125	129	22	32	22	4.19	0		0.029700
28	37	7	0	0	0	45	23	30	45	2.35	0		0.017000
24	32	10	0	34	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	30	47	50	21	57	1.63	0		0.007700
46	59	9	0	73	0	0	50	53	31	1.36	0		0.002600
7	9	1	0	22	125	40	20	39	45	2.90	0		0.018600
7	10	1	0	22	125	85	20	39	45	2.90	0		0.018600
31	40	5	0	54	125	0	51	34	33	4.67	0		0.013500
31	41	6	0	22	125	130	23	45	37	2.72	0		0.013100
42	54	1	1	34	53	0	20	39	45	2.90	0		0.018600
42	55	1	1	34	51	45	20	39	45	2.90	0		0.018600
36	47	9	0	73	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	54	125	33	54	36	40	1.36	0		0.003500
2	2	3	0	20	80	157	22	32	22	4.19	0		0.029700
14	18	5	0	54	125	73	51	34	33	4.67	0		0.013500
57	73	1	1	34	51	90	20	39	45	2.90	0		0.018600
57	74	3	0	43	80	120	22	32	22	4.19	0		0.029700
57	75	3	0	43	80	142	22	32	22	4.19	0		0.029700
47	60	4	0	54	125	106	45	33	56	3.45	0		0.011600
47	61	10	0	73	0	62	34	50	47	3.93	0		0.011500
49	64	5	1	73	0	109	51	34	33	4.67	0		0.013500
32	42	3	0	43	80	164	22	32	22	4.19	0		0.029700
53	68	4	0	77	80	0	45	33	56	3.45	0		0.011600
30	39	10	0	73	0	142	34	50	47	3.93	0		0.011500
71	93	8	0	77	80	56	54	36	40	1.36	0		0.003500
20	25	2	0	73	53	0	50	21	57	1.63	0		0.007700
56	72	3	0	54	125	162	22	32	22	4.19	0		0.029700
11	15	7	1	73	53	57	23	30	45	2.35	0		0.017000
25	33	1	1	34	51	135	20	39	45	2.90	0		0.018600
55	71	1	1	73	53	102	20	39	45	2.90	0		0.018600
21	26	10	1	77	80	96	34	50	47	3.93	0		0.011500
67	87	1	0	77	80	143	20	39	45	2.90	0		0.018600
58	76	1	0	97	73	143	20	39	45	2.90	0		0.018600
33	43	8	0	123	0	0	54	36	40	1.36	0		0.003500
