Name:				109_Manual_n200_m300_bt100_4_540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.69
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		17 18 1 8 13 6 14 5 15 7 11 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	73	0	0	0	0	98	60	60	2.63	0		0.002200
4	4	12	0	0	60	0	23	42	54	1.39	0		0.007200
20	29	52	0	0	102	0	94	60	60	8.06	0		0.007100
20	30	89	1	0	0	60	33	53	48	2.51	0		0.007200
11	14	59	0	0	102	60	117	60	60	7.97	0		0.005700
11	15	87	1	0	33	60	24	60	53	3.06	0		0.010600
15	22	6	0	0	102	120	116	60	60	3.22	0		0.002300
7	8	29	0	98	0	0	110	60	60	12.89	0		0.009800
5	6	30	0	98	0	60	97	60	60	18.18	0		0.015600
14	21	91	1	23	60	0	25	45	47	1.82	0		0.008100
14	20	57	0	98	0	120	72	60	60	6.78	0		0.007800
6	7	3	0	208	0	0	102	60	60	14.05	0		0.011500
13	18	21	0	117	60	0	75	60	60	18.74	0		0.020800
13	19	90	1	23	60	47	24	52	32	2	0		0.008000
13	17	18	1	117	120	0	53	56	28	2.78	1		0.000900
8	10	51	0	117	60	60	28	31	59	2.04	0		0.011700
1	1	20	0	117	91	60	49	37	37	1.10	0		0.003000
18	25	7	0	117	91	97	42	23	22	1.49	0		0.007700
17	24	86	1	173	120	0	50	60	53	4.92	0		0.008200
8	11	73	0	192	60	0	98	60	60	2.63	0		0.002200
8	9	39	0	195	0	60	79	60	60	17.45	0		0.018400
18	26	75	0	166	60	60	94	60	60	17.92	0		0.015900


