Name:				74_Manual_n150_m200_bt10_4_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.21
Calculation_Time:		12.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		65 8 57 11 31 5 42 28 50 45 2 58 20 4 37 54 40 70 34 19 69 33 22 30 35 43 9 63 52 66 26 27 59 3 44 51 38 39 7 16 18 6 61 48 71 29 25 49 53 36 12 23 21 67 10 17 24 60 46 41 15 32 64 47 14 1 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
1	1	2	0	0	63	0	50	21	57	1.63	0		0.007700
14	18	5	0	0	84	0	51	34	33	4.67	0		0.013500
47	60	4	0	0	118	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	84	33	34	50	47	3.93	0		0.011500
64	84	10	1	0	0	56	34	50	47	3.93	0		0.011500
32	42	3	1	0	151	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	118	56	54	36	40	1.36	0		0.003500
15	19	1	1	0	154	22	20	39	45	2.90	0		0.018600
41	53	4	0	0	84	80	45	33	56	3.45	0		0.011600
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	0	118	96	45	33	56	3.45	0		0.011600
24	32	10	1	0	0	103	34	50	47	3.93	0		0.011500
24	31	2	0	0	63	57	50	21	57	1.63	0		0.007700
17	22	10	1	0	84	136	34	50	47	3.93	0		0.011500
10	14	8	0	0	0	150	54	36	40	1.36	0		0.003500
10	13	2	0	0	63	114	50	21	57	1.63	0		0.007700
67	87	1	1	0	154	67	20	39	45	2.90	0		0.018600
21	26	10	1	51	84	0	34	50	47	3.93	0		0.011500
23	30	8	0	54	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	50	53	0	50	21	57	1.63	0		0.007700
12	16	3	1	0	151	112	22	32	22	4.19	0		0.029700
36	47	9	0	101	84	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	137	0	54	36	40	1.36	0		0.003500
53	68	4	0	54	137	40	45	33	56	3.45	0		0.011600
49	64	5	0	51	84	47	51	34	33	4.67	0		0.013500
25	33	1	1	50	53	57	20	39	45	2.90	0		0.018600
29	38	3	1	50	53	102	22	32	22	4.19	0		0.029700
71	93	8	0	54	0	71	54	36	40	1.36	0		0.003500
48	62	7	1	50	53	124	23	30	45	2.35	0		0.017000
48	63	7	0	54	137	96	23	30	45	2.35	0		0.017000
61	80	2	0	51	84	80	50	21	57	1.63	0		0.007700
6	8	8	0	54	0	111	54	36	40	1.36	0		0.003500
6	7	3	0	54	137	141	22	32	22	4.19	0		0.029700
18	23	6	0	54	0	151	23	45	37	2.72	0		0.013100
16	21	6	0	77	0	151	23	45	37	2.72	0		0.013100
