Name:				5_Manual_n50_m100_bt10_5_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.34
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		30 28 24 3 9 36 4 17 10 1 2 16 27 20 13 21 18 15 5 14 32 23 29 11 6 19 12 26 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
8	12	10	0	0	92	0	30	33	48	4.47	0		0.022600
26	53	10	0	0	125	0	30	33	48	4.47	0		0.022600
26	52	3	1	0	92	48	52	23	35	1.43	0		0.006000
12	22	7	1	0	60	57	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	23	60	50	21	37	1.70	0		0.008100
19	38	9	0	30	92	0	53	33	35	2.77	0		0.007900
6	9	2	1	0	60	92	25	51	29	1.19	0		0.004700
11	19	9	0	30	125	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	23	97	25	51	29	1.19	0		0.004700
29	56	1	0	83	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	95	50	21	37	1.70	0		0.008100
29	58	8	0	30	92	35	45	34	43	4.59	1		0.003000
23	48	9	0	30	126	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	23	126	52	23	35	1.43	0		0.006000
32	61	1	0	83	60	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	132	50	21	37	1.70	0		0.008100
14	28	5	0	23	126	70	46	32	57	1.53	0		0.005200
14	27	3	0	23	126	127	52	23	35	1.43	0		0.006000
14	29	8	1	52	0	60	45	34	43	4.59	1		0.003000
5	8	9	0	83	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	83	120	35	52	23	35	1.43	0		0.006000
15	30	7	1	75	120	70	25	50	35	3.66	0		0.014700
15	31	7	1	75	120	105	25	50	35	3.66	0		0.014700
18	36	5	0	83	60	120	46	32	57	1.53	0		0.005200
18	37	9	0	86	0	0	53	33	35	2.77	0		0.007900
21	42	5	0	86	0	35	46	32	57	1.53	0		0.005200
21	44	9	0	86	0	92	53	33	35	2.77	0		0.007900
21	43	6	0	75	120	140	50	21	37	1.70	0		0.008100
13	23	1	0	139	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	86	0	127	30	33	48	4.47	0		0.022600
13	24	3	0	83	92	120	52	23	35	1.43	0		0.006000
13	25	6	0	83	153	0	50	21	37	1.70	0		0.008100
20	41	10	1	129	60	120	30	33	48	4.47	0		0.022600
20	39	3	0	83	92	155	52	23	35	1.43	0		0.006000
20	40	6	0	83	153	37	50	21	37	1.70	0		0.008100
27	54	10	0	135	90	120	30	33	48	4.47	0		0.022600
16	33	7	1	139	0	60	25	50	35	3.66	0		0.014700
16	32	6	0	83	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	139	25	60	45	34	43	4.59	1		0.003000
2	2	5	0	168	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	168	92	0	53	33	35	2.77	0		0.007900
1	1	6	0	83	153	111	50	21	37	1.70	0		0.008100
10	17	3	0	136	125	0	52	23	35	1.43	0		0.006000
10	16	2	1	135	123	35	25	51	29	1.19	0		0.004700
17	35	2	1	135	123	64	25	51	29	1.19	0		0.004700
4	6	2	1	125	123	93	25	51	29	1.19	0		0.004700
36	67	1	0	221	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	125	123	122	25	51	29	1.19	0		0.004700
36	69	8	0	139	25	103	45	34	43	4.59	1		0.003000
36	70	8	0	139	25	146	45	34	43	4.59	1		0.003000
9	14	9	0	184	25	60	53	33	35	2.77	0		0.007900
9	15	10	0	184	25	95	30	33	48	4.47	0		0.022600
9	13	4	0	188	125	0	41	34	47	2.62	1		0.001900
3	4	1	0	221	60	60	85	60	60	21.64	0		0.021200
3	5	8	0	186	120	47	45	34	43	4.59	1		0.003000
24	50	7	1	139	0	95	25	50	35	3.66	0		0.014700
24	49	6	0	139	0	130	50	21	37	1.70	0		0.008100
28	55	2	1	221	60	120	25	51	29	1.19	0		0.004700
30	59	4	0	186	120	90	41	34	47	2.62	1		0.001900


