Name:				114_Manual_n200_m400_bt10_4_677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.80
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		15 21 6 16 11 5 2 22 3 4 13 10 12 25 17 24 20 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
18	37	10	0	0	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	102	0	52	42	45	3.21	1		0.001500
18	36	9	1	0	144	0	26	37	26	1.61	1		0.001700
20	40	2	1	0	60	37	34	46	57	1.22	0		0.003900
20	41	6	1	0	60	94	35	47	42	2.23	0		0.006800
20	39	1	1	0	60	136	21	48	25	2.80	0		0.013900
20	42	8	0	0	102	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	95	90	52	42	45	3.21	1		0.001500
24	52	2	1	48	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	37	144	0	40	27	40	4.69	0		0.021700
17	34	8	0	0	95	135	52	42	45	3.21	1		0.001500
25	54	8	0	52	94	0	52	42	45	3.21	1		0.001500
12	24	2	1	48	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	37	144	40	40	27	40	4.69	0		0.021700
10	21	6	1	48	60	114	35	47	42	2.23	0		0.006800
10	20	4	0	37	144	80	40	27	40	4.69	0		0.021700
13	26	5	0	0	60	161	48	22	20	4.05	0		0.019200
13	27	8	0	52	102	45	52	42	45	3.21	1		0.001500
13	28	8	0	52	95	90	52	42	45	3.21	1		0.001500
13	29	8	0	52	95	135	52	42	45	3.21	1		0.001500
4	8	7	1	0	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	59	0	60	52	42	45	3.21	1		0.001500
3	5	3	0	104	60	0	109	60	60	7.22	0		0.005500
3	4	2	0	104	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	104	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	104	60	60	25	59	36	1.89	0		0.006400
22	46	3	0	111	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	111	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	104	120	94	34	46	57	1.22	0		0.003900
22	49	10	0	104	120	151	42	42	37	3.90	0		0.011000
22	48	5	0	146	120	0	48	22	20	4.05	0		0.019200
2	3	2	0	163	60	60	34	46	57	1.22	0		0.003900
5	10	2	0	163	60	117	34	46	57	1.22	0		0.003900
5	11	2	0	194	120	0	34	46	57	1.22	0		0.003900
5	12	9	1	146	142	0	26	37	26	1.61	1		0.001700
5	13	9	1	146	142	26	26	37	26	1.61	1		0.001700
11	22	3	0	111	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	194	120	57	40	27	40	4.69	0		0.021700
16	32	2	0	213	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	220	0	0	52	42	45	3.21	1		0.001500
6	15	4	0	194	120	97	40	27	40	4.69	0		0.021700
6	14	1	1	194	120	137	21	48	25	2.80	0		0.013900
21	44	4	0	213	60	57	40	27	40	4.69	0		0.021700
15	31	7	0	242	106	0	25	59	36	1.89	0		0.006400


