Name:				72_Manual_n150_m200_bt10_2_664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.45
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		38 30 8 43 26 25 10 12 34 42 13 15 4 28 9 3 35 19 6 40 23 17 49 14 27 18 21 11 22 37 45 39 33 32 2 20 44 7 16 36 31 29 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	26	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	65	0	30	39	36	3.77	0		0.016100
29	38	3	0	0	104	0	45	36	36	2.81	0		0.008700
31	40	2	0	0	140	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	140	31	26	26	41	4.82	1		0.007100
36	46	8	0	0	26	36	24	20	31	2.19	0		0.022800
16	22	10	0	30	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	46	36	26	26	41	4.82	1		0.007100
7	9	9	0	0	72	36	29	52	23	1.50	0		0.005000
44	55	6	0	0	72	59	26	26	41	4.82	1		0.007100
20	27	5	0	24	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	24	0	94	49	29	31	2.69	0		0.009500
2	4	10	0	120	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	49	60	0	48	59	33	4.68	0		0.008300
32	42	8	0	26	140	31	24	20	31	2.19	0		0.022800
33	43	8	0	26	140	62	24	20	31	2.19	0		0.022800
39	50	8	0	26	140	93	24	20	31	2.19	0		0.022800
45	56	5	0	45	60	33	58	39	34	4.54	0		0.010000
37	48	9	0	45	60	67	29	52	23	1.50	0		0.005000
37	47	6	0	45	60	90	26	26	41	4.82	1		0.007100
22	30	2	0	50	119	0	49	29	31	2.69	0		0.009500
11	15	8	0	26	140	124	24	20	31	2.19	0		0.022800
21	28	2	0	50	119	31	49	29	31	2.69	0		0.009500
21	29	9	1	50	119	62	29	52	23	1.50	0		0.005000
18	24	4	1	50	112	85	30	39	36	3.77	0		0.016100
27	35	9	1	50	112	121	29	52	23	1.50	0		0.005000
14	19	5	0	102	99	0	58	39	34	4.54	0		0.010000
14	18	4	1	50	112	144	30	39	36	3.77	0		0.016100
49	62	1	0	82	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	74	60	67	30	39	36	3.77	0		0.016100
17	23	7	1	102	99	34	48	59	33	4.68	0		0.008300
23	31	6	0	45	60	131	26	26	41	4.82	1		0.007100
40	51	3	0	102	99	67	45	36	36	2.81	0		0.008700
6	8	3	0	102	99	103	45	36	36	2.81	0		0.008700
19	25	2	0	102	99	139	49	29	31	2.69	0		0.009500
35	45	3	0	104	60	0	45	36	36	2.81	0		0.008700
3	5	4	0	71	60	103	30	39	36	3.77	0		0.016100
9	11	1	0	73	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	149	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	104	60	36	45	36	36	2.81	0		0.008700
28	36	2	0	149	60	34	49	29	31	2.69	0		0.009500
28	37	4	1	149	60	65	30	39	36	3.77	0		0.016100
4	6	7	0	207	60	0	48	59	33	4.68	0		0.008300
15	20	7	1	161	119	0	48	59	33	4.68	0		0.008300
13	17	10	0	210	0	0	90	60	60	7.44	0		0.006900
42	53	5	0	161	119	33	58	39	34	4.54	0		0.010000
34	44	9	0	161	119	67	29	52	23	1.50	0		0.005000
12	16	1	0	184	0	60	102	60	60	1.48	0		0.001200
10	14	6	0	161	119	90	26	26	41	4.82	1		0.007100
25	33	10	0	175	0	120	90	60	60	7.44	0		0.006900
26	34	9	0	190	119	67	29	52	23	1.50	0		0.005000
43	54	7	0	207	60	33	48	59	33	4.68	0		0.008300
8	10	5	0	207	60	66	58	39	34	4.54	0		0.010000
30	39	6	0	161	145	90	26	26	41	4.82	1		0.007100
38	49	9	0	187	119	90	29	52	23	1.50	0		0.005000


