Name:				100_Manual_n150_m400_bt100_5_971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.66
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		14 18 7 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	23	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
14	42	57	0	0	60	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	0	120	106	60	60	18.56	0		0.014600
18	54	28	0	0	60	120	106	60	60	18.56	0		0.014600
7	26	90	0	113	0	0	105	60	60	4.77	0		0.003800
14	43	90	0	109	0	60	105	60	60	4.77	0		0.003800
18	55	41	0	106	0	120	95	60	60	10.80	0		0.009500
7	25	32	0	113	60	0	88	60	60	11.57	0		0.011000
2	5	22	0	109	60	60	73	60	60	21.62	0		0.024700
25	70	91	0	0	120	0	37	40	49	1.76	0		0.006000
25	71	91	0	0	120	49	37	40	49	1.76	0		0.006000
25	69	78	0	37	120	0	53	45	22	3.34	0		0.007000
25	68	5	0	0	120	98	27	31	51	4.21	0		0.025200
2	4	13	1	201	60	0	113	60	60	2.62	1		0.000400
2	7	83	0	37	120	22	33	35	53	1.26	1		0.001100


