Name:				78_Manual_n150_m200_bt100_3_520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.29
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		19 12 5 3 14 8 17 2 18 10 1 25 15 4 9 6 27 11 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	28	11	0	0	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	60	0	81	60	60	4.53	1		0.000900
7	11	18	0	0	120	0	41	24	42	4.14	0		0.021000
11	16	93	0	0	0	60	69	60	60	21.36	0		0.025800
27	36	23	0	81	60	0	94	60	60	4.25	0		0.003800
6	9	4	0	81	60	60	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	120	74	60	60	2.87	0		0.003200
9	13	12	0	0	144	0	26	21	59	3.12	0		0.028600
4	7	3	0	0	120	42	27	23	21	3.69	0		0.029700
15	20	7	1	41	120	0	35	58	38	3.93	0		0.009700
25	34	52	0	81	60	120	98	60	60	9.88	0		0.008400
1	2	64	0	96	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	41	120	38	22	35	34	1.01	0		0.006600
10	15	23	0	74	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	41	120	72	20	20	50	2.20	0		0.027500
18	24	17	0	74	0	120	104	60	60	5.11	0		0.004100
18	26	33	0	189	0	0	72	60	60	4.69	0		0.005400
18	23	10	0	99	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	168	0	60	60	56	44	4.18	1		0.001200
2	4	76	0	99	120	39	47	34	58	1.43	0		0.004500
2	3	2	1	99	120	97	27	46	59	3.42	0		0.013800
2	5	90	0	156	120	0	31	32	39	4.56	0		0.023000
17	22	60	0	146	120	39	21	30	35	2.51	0		0.019900
8	12	5	0	146	120	74	21	27	60	4.54	0		0.040000
14	19	8	0	145	120	134	24	21	40	1.09	0		0.010800
3	6	44	0	186	60	0	53	45	60	2.64	1		0.001100
5	8	66	0	186	56	60	52	42	58	4.56	1		0.002100
12	17	7	1	187	120	0	35	58	38	3.93	0		0.009700
19	27	51	0	239	60	0	57	60	48	3.79	0		0.005500


