Name:				74_Manual_n150_m200_bt10_4_879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.82
Calculation_Time:		16.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		15 16 47 18 27 14 55 60 48 31 20 50 17 38 32 62 5 21 26 65 22 51 29 35 39 23 7 4 53 3 56 49 36 43 59 42 19 9 52 13 28 37 66 40 57 58 25 44 6 63 61 24 10 69 67 33 70 45 11 54 71 1 30 64 46 41 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
41	53	4	0	0	30	0	45	33	56	3.45	0		0.011600
46	59	9	0	0	63	0	50	53	31	1.36	0		0.002600
64	84	10	0	0	116	0	34	50	47	3.93	0		0.011500
30	39	10	0	0	63	31	34	50	47	3.93	0		0.011500
1	1	2	1	0	116	47	50	21	57	1.63	0		0.007700
71	93	8	0	34	116	0	54	36	40	1.36	0		0.003500
54	69	2	0	0	30	56	50	21	57	1.63	0		0.007700
54	70	3	0	0	63	78	22	32	22	4.19	0		0.029700
11	15	7	0	0	0	45	23	30	45	2.35	0		0.017000
45	58	4	0	34	116	40	45	33	56	3.45	0		0.011600
70	91	4	0	34	116	96	45	33	56	3.45	0		0.011600
70	92	5	0	34	116	152	51	34	33	4.67	0		0.013500
33	43	8	0	50	0	0	54	36	40	1.36	0		0.003500
67	87	1	1	0	95	78	20	39	45	2.90	0		0.018600
69	89	2	0	34	152	0	50	21	57	1.63	0		0.007700
69	90	6	1	45	0	40	23	45	37	2.72	0		0.013100
10	14	8	0	50	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	34	152	57	50	21	57	1.63	0		0.007700
24	32	10	1	50	36	40	34	50	47	3.93	0		0.011500
24	31	2	0	34	152	114	50	21	57	1.63	0		0.007700
61	80	2	0	45	0	77	50	21	57	1.63	0		0.007700
63	83	1	1	0	95	123	20	39	45	2.90	0		0.018600
6	8	8	0	50	72	0	54	36	40	1.36	0		0.003500
6	7	3	1	45	0	134	22	32	22	4.19	0		0.029700
44	57	9	0	88	116	0	50	53	31	1.36	0		0.002600
25	33	1	0	50	70	40	20	39	45	2.90	0		0.018600
58	76	1	0	50	70	85	20	39	45	2.90	0		0.018600
57	73	1	1	50	36	87	20	39	45	2.90	0		0.018600
57	74	3	1	45	0	156	22	32	22	4.19	0		0.029700
57	75	3	0	50	70	130	22	32	22	4.19	0		0.029700
40	52	6	1	50	36	132	23	45	37	2.72	0		0.013100
40	51	3	0	50	70	152	22	32	22	4.19	0		0.029700
66	86	3	0	72	70	40	22	32	22	4.19	0		0.029700
37	48	9	0	88	108	31	50	53	31	1.36	0		0.002600
28	37	7	0	72	70	62	23	30	45	2.35	0		0.017000
13	17	3	0	72	70	107	22	32	22	4.19	0		0.029700
52	67	10	0	88	108	62	34	50	47	3.93	0		0.011500
9	12	5	1	88	108	109	51	34	33	4.67	0		0.013500
19	24	8	1	88	108	142	54	36	40	1.36	0		0.003500
42	54	1	0	104	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	100	0	45	20	39	45	2.90	0		0.018600
59	77	4	0	104	39	0	45	33	56	3.45	0		0.011600
59	78	10	1	100	39	56	34	50	47	3.93	0		0.011500
43	56	6	0	100	39	103	23	45	37	2.72	0		0.013100
36	47	9	0	138	116	0	50	53	31	1.36	0		0.002600
36	46	8	0	124	0	0	54	36	40	1.36	0		0.003500
49	64	5	0	124	0	40	51	34	33	4.67	0		0.013500
56	72	3	0	100	39	140	22	32	22	4.19	0		0.029700
3	3	2	0	120	0	73	50	21	57	1.63	0		0.007700
3	4	3	0	100	39	162	22	32	22	4.19	0		0.029700
53	68	4	0	138	108	31	45	33	56	3.45	0		0.011600
4	5	7	1	120	0	130	23	30	45	2.35	0		0.017000
7	9	1	0	123	39	103	20	39	45	2.90	0		0.018600
7	10	1	1	138	141	31	20	39	45	2.90	0		0.018600
23	30	8	0	138	108	87	54	36	40	1.36	0		0.003500
23	29	2	0	138	108	127	50	21	57	1.63	0		0.007700
39	50	1	1	138	129	127	20	39	45	2.90	0		0.018600
35	45	6	0	123	39	148	23	45	37	2.72	0		0.013100
29	38	3	0	178	0	0	22	32	22	4.19	0		0.029700
51	66	7	0	178	0	22	23	30	45	2.35	0		0.017000
22	27	9	0	178	32	0	50	53	31	1.36	0		0.002600
22	28	10	0	178	30	31	34	50	47	3.93	0		0.011500
65	85	1	0	178	30	78	20	39	45	2.90	0		0.018600
26	34	6	0	178	30	123	23	45	37	2.72	0		0.013100
21	26	10	0	228	0	0	34	50	47	3.93	0		0.011500
5	6	8	0	228	50	0	54	36	40	1.36	0		0.003500
62	81	4	0	192	86	0	45	33	56	3.45	0		0.011600
62	82	7	0	192	119	0	23	30	45	2.35	0		0.017000
32	42	3	1	188	149	0	22	32	22	4.19	0		0.029700
38	49	1	1	188	149	22	20	39	45	2.90	0		0.018600
17	22	10	1	192	86	56	34	50	47	3.93	0		0.011500
50	65	10	1	192	86	103	34	50	47	3.93	0		0.011500
20	25	2	0	228	50	40	50	21	57	1.63	0		0.007700
31	40	5	0	192	86	150	51	34	33	4.67	0		0.013500
31	41	6	1	188	149	67	23	45	37	2.72	0		0.013100
48	62	7	1	188	149	104	23	30	45	2.35	0		0.017000
48	63	7	1	192	120	45	23	30	45	2.35	0		0.017000
60	79	4	0	228	0	47	45	33	56	3.45	0		0.011600
55	71	1	1	192	120	90	20	39	45	2.90	0		0.018600
14	18	5	0	228	0	103	51	34	33	4.67	0		0.013500
27	36	6	1	188	120	135	23	45	37	2.72	0		0.013100
27	35	3	1	188	149	149	22	32	22	4.19	0		0.029700
18	23	6	1	228	50	97	23	45	37	2.72	0		0.013100
47	60	4	0	233	120	0	45	33	56	3.45	0		0.011600
47	61	10	1	228	0	136	34	50	47	3.93	0		0.011500
16	21	6	1	228	50	134	23	45	37	2.72	0		0.013100
15	20	8	0	233	120	56	54	36	40	1.36	0		0.003500
15	19	1	1	233	153	0	20	39	45	2.90	0		0.018600


