Name:				83_Manual_n150_m300_bt10_3_979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.62
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		9 15 13 17 2 11 21 3 6 20 18 22 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
1	2	10	0	0	60	51	60	44	51	1.83	0		0.003500
1	1	4	0	0	154	0	52	20	42	1.20	0		0.005800
22	48	8	1	0	104	29	34	27	38	3.82	0		0.020800
22	47	5	0	0	60	102	22	50	29	1.62	0		0.007400
18	39	10	0	27	104	0	60	44	51	1.83	0		0.003500
18	40	10	0	27	104	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	154	42	52	20	42	1.20	0		0.005800
20	44	4	0	0	154	84	52	20	42	1.20	0		0.005800
20	43	3	1	0	60	131	37	27	54	3.91	1		0.003900
6	13	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	27	104	102	39	46	47	2.40	0		0.006700
6	12	3	0	60	60	0	37	27	54	3.91	1		0.003900
3	6	1	0	87	104	0	115	60	60	6.55	0		0.004700
21	45	2	0	75	0	60	39	46	47	2.40	0		0.006700
21	46	8	0	75	0	107	34	27	38	3.82	0		0.020800
11	21	5	1	97	60	0	22	50	29	1.62	0		0.007400
11	22	9	0	60	60	54	43	26	40	3.05	1		0.002700
2	3	1	0	87	104	60	115	60	60	6.55	0		0.004700
2	4	4	0	103	60	29	52	20	42	1.20	0		0.005800
2	5	5	1	103	60	71	22	50	29	1.62	0		0.007400
17	34	1	0	87	104	120	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	103	60	100	22	50	29	1.62	0		0.007400
13	25	1	0	169	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	103	60	129	43	26	40	3.05	1		0.002700
15	29	6	0	169	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	169	0	120	75	60	60	15.41	0		0.017100
9	18	7	0	202	104	0	54	59	57	4.54	0		0.007100
9	17	3	0	155	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	155	60	54	43	26	40	3.05	1		0.002700


