Name:				72_Manual_n150_m200_bt10_2_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.68
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		10 29 38 41 20 36 16 5 28 39 19 1 14 49 7 8 26 25 40 18 2 42 35 45 27 12 33 6 34 9 32 30 13 37 21 17 24 15 22 44 11 3 43 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
43	54	7	0	0	59	0	48	59	33	4.68	0		0.008300
3	5	4	0	0	118	0	30	39	36	3.77	0		0.016100
11	15	8	0	0	0	33	24	20	31	2.19	0		0.022800
44	55	6	0	0	20	33	26	26	41	4.82	1		0.007100
22	30	2	0	0	46	33	49	29	31	2.69	0		0.009500
15	20	7	1	30	118	0	48	59	33	4.68	0		0.008300
24	32	6	0	0	75	33	26	26	41	4.82	1		0.007100
17	23	7	1	30	118	33	48	59	33	4.68	0		0.008300
21	28	2	0	0	46	64	49	29	31	2.69	0		0.009500
21	29	9	1	0	46	95	29	52	23	1.50	0		0.005000
37	48	9	1	0	46	118	29	52	23	1.50	0		0.005000
37	47	6	0	0	20	74	26	26	41	4.82	1		0.007100
13	17	10	0	52	0	0	90	60	60	7.44	0		0.006900
30	39	6	0	0	75	74	26	26	41	4.82	1		0.007100
32	42	8	0	26	75	33	24	20	31	2.19	0		0.022800
9	11	1	0	52	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	118	66	58	39	34	4.54	0		0.010000
9	12	3	0	30	118	100	45	36	36	2.81	0		0.008700
34	44	9	1	30	118	136	29	52	23	1.50	0		0.005000
6	8	3	0	50	75	0	45	36	36	2.81	0		0.008700
33	43	8	0	26	75	64	24	20	31	2.19	0		0.022800
12	16	1	0	52	0	120	102	60	60	1.48	0		0.001200
27	35	9	1	30	118	159	29	52	23	1.50	0		0.005000
45	56	5	0	89	118	0	58	39	34	4.54	0		0.010000
35	45	3	0	50	75	36	45	36	36	2.81	0		0.008700
42	53	5	0	89	111	34	58	39	34	4.54	0		0.010000
2	4	10	0	147	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	88	111	68	48	59	33	4.68	0		0.008300
18	24	4	0	147	120	0	30	39	36	3.77	0		0.016100
40	51	3	0	147	60	60	45	36	36	2.81	0		0.008700
25	33	10	0	154	0	0	90	60	60	7.44	0		0.006900
26	34	9	0	147	120	36	29	52	23	1.50	0		0.005000
8	10	5	0	154	0	60	58	39	34	4.54	0		0.010000
7	9	9	0	147	120	59	29	52	23	1.50	0		0.005000
49	62	1	1	237	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	147	120	82	30	39	36	3.77	0		0.016100
14	19	5	0	154	0	94	58	39	34	4.54	0		0.010000
14	18	4	0	212	0	60	30	39	36	3.77	0		0.016100
1	1	4	1	212	39	60	30	39	36	3.77	0		0.016100
1	2	4	1	212	69	60	30	39	36	3.77	0		0.016100
19	25	2	0	154	0	128	49	29	31	2.69	0		0.009500
39	50	8	0	212	0	96	24	20	31	2.19	0		0.022800
28	36	2	0	154	0	159	49	29	31	2.69	0		0.009500
28	37	4	1	212	99	60	30	39	36	3.77	0		0.016100
5	7	3	0	212	20	96	45	36	36	2.81	0		0.008700
16	22	10	1	251	69	60	90	60	60	7.44	0		0.006900
16	21	6	0	212	20	132	26	26	41	4.82	1		0.007100
36	46	8	0	212	0	127	24	20	31	2.19	0		0.022800
20	27	5	0	251	69	120	58	39	34	4.54	0		0.010000
20	26	2	0	251	108	120	49	29	31	2.69	0		0.009500
41	52	3	0	251	108	151	45	36	36	2.81	0		0.008700
38	49	9	1	251	69	154	29	52	23	1.50	0		0.005000
29	38	3	0	257	0	0	45	36	36	2.81	0		0.008700
10	14	6	0	257	0	36	26	26	41	4.82	1		0.007100


