Name:				74_Manual_n150_m200_bt10_4_759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.49
Calculation_Time:		15.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		15 46 39 62 71 9 4 63 12 53 14 33 30 58 23 35 19 36 67 55 22 45 1 7 44 54 24 65 49 27 61 50 31 3 6 47 69 20 51 28 29 26 13 25 42 32 48 11 21 16 64 70 37 66 59 17 18 57 10 43 5 60 38 52 41 40 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
40	52	6	0	0	30	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	75	0	22	32	22	4.19	0		0.029700
41	53	4	0	0	107	0	45	33	56	3.45	0		0.011600
52	67	10	1	0	140	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	30	37	20	39	45	2.90	0		0.018600
60	79	4	0	0	140	47	45	33	56	3.45	0		0.011600
5	6	8	0	23	0	0	54	36	40	1.36	0		0.003500
43	56	6	1	0	107	56	23	45	37	2.72	0		0.013100
10	14	8	0	23	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	107	93	50	21	57	1.63	0		0.007700
57	73	1	1	0	140	103	20	39	45	2.90	0		0.018600
57	74	3	0	0	75	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	75	44	22	32	22	4.19	0		0.029700
18	23	6	1	0	140	148	23	45	37	2.72	0		0.013100
17	22	10	1	20	30	40	34	50	47	3.93	0		0.011500
59	77	4	0	20	30	87	45	33	56	3.45	0		0.011600
59	78	10	1	20	30	143	34	50	47	3.93	0		0.011500
66	86	3	0	0	75	66	22	32	22	4.19	0		0.029700
37	48	9	0	50	72	0	50	53	31	1.36	0		0.002600
70	91	4	0	45	72	31	45	33	56	3.45	0		0.011600
70	92	5	0	45	72	87	51	34	33	4.67	0		0.013500
64	84	10	1	45	72	120	34	50	47	3.93	0		0.011500
16	21	6	0	50	125	0	23	45	37	2.72	0		0.013100
21	26	10	1	73	125	0	34	50	47	3.93	0		0.011500
11	15	7	1	0	0	45	23	30	45	2.35	0		0.017000
48	62	7	1	0	0	90	23	30	45	2.35	0		0.017000
48	63	7	1	0	0	135	23	30	45	2.35	0		0.017000
32	42	3	1	30	0	40	22	32	22	4.19	0		0.029700
42	54	1	1	30	0	62	20	39	45	2.90	0		0.018600
42	55	1	1	30	0	107	20	39	45	2.90	0		0.018600
25	33	1	0	73	125	47	20	39	45	2.90	0		0.018600
13	17	3	1	30	0	152	22	32	22	4.19	0		0.029700
26	34	6	0	73	125	92	23	45	37	2.72	0		0.013100
29	38	3	0	45	72	167	22	32	22	4.19	0		0.029700
