Name:				85_Manual_n150_m300_bt10_5_874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.42
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		18 16 1 12 9 22 4 7 3 8 5 24 20 11 6 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	5	0	0	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	60	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	0	22	38	46	2.43	0		0.014500
14	28	2	0	0	0	60	53	34	45	4.37	0		0.012100
14	29	9	0	0	120	46	22	38	46	2.43	0		0.014500
6	12	7	0	0	34	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	60	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	86	60	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	92	21	28	49	1.45	0		0.012300
11	23	4	0	0	120	141	21	28	49	1.45	0		0.012300
20	38	5	0	88	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	34	91	53	34	45	4.37	0		0.012100
20	39	7	0	0	68	91	59	26	31	1.20	0		0.003900
24	49	5	0	59	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	53	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	0	68	122	53	34	45	4.37	0		0.012100
24	50	10	0	22	120	0	20	47	55	1.32	0		0.007000
5	10	4	0	22	120	55	21	28	49	1.45	0		0.012300
8	16	2	0	43	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	43	120	45	22	38	46	2.43	0		0.014500
8	18	9	0	43	120	91	22	38	46	2.43	0		0.014500
3	5	3	0	88	60	0	62	60	60	14.95	0		0.020100
3	6	6	0	43	120	137	25	34	45	1.98	0		0.011700
7	15	1	0	59	60	60	74	60	60	12.98	0		0.014600
4	7	1	0	59	60	120	74	60	60	12.98	0		0.014600
4	8	3	0	150	60	0	62	60	60	14.95	0		0.020100
4	9	10	0	96	120	0	20	47	55	1.32	0		0.007000
22	43	3	0	133	60	60	62	60	60	14.95	0		0.020100
9	19	1	0	133	60	120	74	60	60	12.98	0		0.014600
9	20	2	0	116	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	96	120	55	25	34	45	1.98	0		0.011700
12	24	2	0	121	120	45	53	34	45	4.37	0		0.012100
12	26	10	1	116	154	0	20	47	55	1.32	0		0.007000
12	25	9	0	121	120	90	22	38	46	2.43	0		0.014500
1	1	3	0	176	0	0	62	60	60	14.95	0		0.020100
16	31	3	0	147	0	60	62	60	60	14.95	0		0.020100
18	34	7	0	147	0	120	59	26	31	1.20	0		0.003900
18	35	9	0	121	120	136	22	38	46	2.43	0		0.014500


