Name:				5_Manual_n50_m100_bt10_5_526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.62
Calculation_Time:		6.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		7 16 4 3 2 1 11 17 27 32 24 30 18 8 14 29 20 22 10 19 6 36 13 12 15 21 9 25 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
5	8	9	0	0	56	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	89	0	52	23	35	1.43	0		0.006000
25	51	9	0	0	112	0	53	33	35	2.77	0		0.007900
9	14	9	0	0	0	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	35	41	34	47	2.62	1		0.001900
21	42	5	0	0	100	35	46	32	57	1.53	0		0.005200
21	44	9	0	0	0	70	53	33	35	2.77	0		0.007900
21	43	6	0	0	145	0	50	21	37	1.70	0		0.008100
15	30	7	1	0	145	37	25	50	35	3.66	0		0.014700
15	31	7	1	0	145	72	25	50	35	3.66	0		0.014700
12	22	7	1	0	100	92	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	105	52	23	35	1.43	0		0.006000
12	21	6	0	0	145	107	50	21	37	1.70	0		0.008100
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	33	83	30	33	48	4.47	0		0.022600
13	24	3	0	0	100	127	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	140	50	21	37	1.70	0		0.008100
36	67	1	0	53	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	145	144	25	51	29	1.19	0		0.004700
36	69	8	0	0	66	82	45	34	43	4.59	1		0.003000
36	70	8	0	0	66	125	45	34	43	4.59	1		0.003000
6	9	2	1	46	33	60	25	51	29	1.19	0		0.004700
19	38	9	0	53	120	0	53	33	35	2.77	0		0.007900
10	17	3	0	46	33	89	52	23	35	1.43	0		0.006000
10	16	2	1	46	58	60	25	51	29	1.19	0		0.004700
22	45	1	0	138	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	45	56	89	46	32	57	1.53	0		0.005200
20	41	10	0	53	120	35	30	33	48	4.47	0		0.022600
20	39	3	0	106	120	0	52	23	35	1.43	0		0.006000
20	40	6	0	51	153	0	50	21	37	1.70	0		0.008100
29	56	1	0	98	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	51	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	97	60	60	45	34	43	4.59	1		0.003000
14	28	5	0	83	120	35	46	32	57	1.53	0		0.005200
14	27	3	0	83	94	60	52	23	35	1.43	0		0.006000
14	29	8	0	83	120	92	45	34	43	4.59	1		0.003000
8	12	10	0	142	60	0	30	33	48	4.47	0		0.022600
18	36	5	0	158	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	158	120	57	53	33	35	2.77	0		0.007900
30	59	4	0	91	60	103	41	34	47	2.62	1		0.001900
24	50	7	1	83	94	95	25	50	35	3.66	0		0.014700
24	49	6	0	83	94	130	50	21	37	1.70	0		0.008100
32	61	1	0	98	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	128	153	0	50	21	37	1.70	0		0.008100
27	54	10	0	142	60	48	30	33	48	4.47	0		0.022600
17	35	2	1	142	93	0	25	51	29	1.19	0		0.004700
11	19	9	0	158	120	92	53	33	35	2.77	0		0.007900
11	18	2	1	142	93	29	25	51	29	1.19	0		0.004700
1	1	6	0	128	153	37	50	21	37	1.70	0		0.008100
2	2	5	0	158	120	127	46	32	57	1.53	0		0.005200
2	3	9	0	172	60	0	53	33	35	2.77	0		0.007900
3	4	1	0	223	0	0	85	60	60	21.64	0		0.021200
3	5	8	1	183	0	60	45	34	43	4.59	1		0.003000
4	6	2	1	142	93	58	25	51	29	1.19	0		0.004700
16	33	7	1	142	93	87	25	50	35	3.66	0		0.014700
16	32	6	0	128	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	217	0	60	45	34	43	4.59	1		0.003000
7	11	9	0	172	60	35	53	33	35	2.77	0		0.007900
7	10	8	0	217	0	103	45	34	43	4.59	1		0.003000


