Name:				8_Manual_n50_m100_bt100_3_760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.25
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		16 19 9 8 2 6 10 15 1 3 14 7 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
21	43	22	0	0	82	0	84	60	60	19.52	0		0.019400
7	16	29	0	0	0	60	40	35	38	4.06	0		0.014500
7	14	8	0	0	82	60	35	39	34	1.11	0		0.004100
7	15	12	0	0	0	98	48	38	27	1.54	1		0.000800
14	31	78	0	83	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	35	82	60	51	33	29	3.90	0		0.011600
3	7	48	0	35	82	89	51	35	52	1.12	0		0.003100
3	5	4	0	35	82	141	40	36	37	4.13	0		0.014300
3	6	40	0	0	142	0	20	26	33	2.96	0		0.028500
1	2	67	0	86	60	0	51	47	57	4.52	0		0.009400
1	1	2	0	86	107	0	38	44	33	3.65	0		0.010900
15	32	16	0	83	0	60	67	60	60	18.08	0		0.022500
15	33	46	1	86	107	33	51	34	40	4.12	0		0.011900
10	24	11	0	124	107	0	107	60	60	14.64	0		0.011400
10	23	6	0	86	60	57	27	28	42	3.48	0		0.023000
10	25	85	0	86	107	73	25	33	30	1.85	0		0.011200
6	13	53	0	150	0	60	48	49	56	2.32	0		0.004900
6	12	36	1	137	60	0	26	53	51	3.47	0		0.012600
6	11	7	1	137	86	0	20	54	55	1.75	0		0.008100
2	4	32	0	124	107	60	102	60	60	6.71	0		0.005500
2	3	3	0	150	0	116	56	33	60	2.04	0		0.005500
8	18	22	0	124	107	120	84	60	60	19.52	0		0.019400
8	17	9	0	191	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	191	60	52	51	34	40	4.12	0		0.011900
9	21	22	0	206	0	0	84	60	60	19.52	0		0.019400
9	22	70	1	191	60	92	35	52	36	2.58	0		0.007100
9	20	10	0	191	60	128	37	22	38	3.60	0		0.022100
19	39	20	0	206	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	231	107	0	30	34	30	2.32	0		0.011400
16	35	41	0	206	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	231	141	0	28	31	45	4.27	0		0.024600


