Name:				5_Manual_n50_m100_bt10_5_945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.49
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		18 20 8 4 27 22 24 14 19 17 26 11 2 28 15 16 12 13 31 9 36 1 32 21 5 7 29 23 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
3	4	1	0	0	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	93	0	45	34	43	4.59	1		0.003000
23	48	9	0	0	127	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	35	52	23	35	1.43	0		0.006000
29	56	1	0	0	33	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	127	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	93	43	45	34	43	4.59	1		0.003000
7	11	9	0	0	33	120	53	33	35	2.77	0		0.007900
7	10	8	0	0	93	86	45	34	43	4.59	1		0.003000
5	8	9	0	0	33	155	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	70	52	23	35	1.43	0		0.006000
21	42	5	0	45	93	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	93	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	127	72	50	21	37	1.70	0		0.008100
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	105	50	21	37	1.70	0		0.008100
1	1	6	0	0	127	109	50	21	37	1.70	0		0.008100
36	67	1	0	85	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	66	120	25	51	29	1.19	0		0.004700
36	69	8	0	45	93	92	45	34	43	4.59	1		0.003000
36	70	8	0	45	93	135	45	34	43	4.59	1		0.003000
9	14	9	0	53	127	0	53	33	35	2.77	0		0.007900
9	15	10	0	50	127	35	30	33	48	4.47	0		0.022600
9	13	4	0	85	0	120	41	34	47	2.62	1		0.001900
31	60	7	1	0	66	149	25	50	35	3.66	0		0.014700
13	23	1	0	106	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	50	127	83	30	33	48	4.47	0		0.022600
13	24	3	0	85	34	120	52	23	35	1.43	0		0.006000
13	25	6	0	98	60	60	50	21	37	1.70	0		0.008100
12	22	7	1	85	34	155	25	50	35	3.66	0		0.014700
12	20	3	0	98	81	60	52	23	35	1.43	0		0.006000
12	21	6	0	98	81	95	50	21	37	1.70	0		0.008100
16	33	7	1	98	81	132	25	50	35	3.66	0		0.014700
16	32	6	0	98	60	97	50	21	37	1.70	0		0.008100
16	34	8	0	106	120	0	45	34	43	4.59	1		0.003000
15	30	7	1	126	0	120	25	50	35	3.66	0		0.014700
15	31	7	1	126	0	155	25	50	35	3.66	0		0.014700
28	55	2	0	150	60	60	25	51	29	1.19	0		0.004700
2	2	5	1	150	60	89	46	32	57	1.53	0		0.005200
2	3	9	1	150	60	146	53	33	35	2.77	0		0.007900
11	19	9	0	151	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	151	120	35	25	51	29	1.19	0		0.004700
26	53	10	0	151	120	64	30	33	48	4.47	0		0.022600
26	52	3	0	176	0	0	52	23	35	1.43	0		0.006000
17	35	2	1	176	23	0	25	51	29	1.19	0		0.004700
19	38	9	0	191	60	0	53	33	35	2.77	0		0.007900
14	28	5	0	176	23	29	46	32	57	1.53	0		0.005200
14	27	3	0	176	0	35	52	23	35	1.43	0		0.006000
14	29	8	0	176	23	86	45	34	43	4.59	1		0.003000
24	50	7	1	191	93	0	25	50	35	3.66	0		0.014700
24	49	6	0	151	153	0	50	21	37	1.70	0		0.008100
22	45	1	0	228	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	191	57	35	46	32	57	1.53	0		0.005200
27	54	10	0	151	120	112	30	33	48	4.47	0		0.022600
4	6	2	0	204	120	0	25	51	29	1.19	0		0.004700
8	12	10	0	204	118	29	30	33	48	4.47	0		0.022600
20	41	10	0	204	118	77	30	33	48	4.47	0		0.022600
20	39	3	0	228	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	151	153	37	50	21	37	1.70	0		0.008100
18	36	5	0	223	23	60	46	32	57	1.53	0		0.005200
18	37	9	0	223	23	117	53	33	35	2.77	0		0.007900


