Name:				87_Manual_n150_m300_bt100_2_673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.42
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		8 1 4 29 17 13 9 6 20 24 12 5 15 19 11 10 26 3 2 22 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	55	0	0	0	0	33	28	55	1.24	0		0.006700
14	27	49	0	0	28	0	59	27	23	4.90	0		0.015400
16	30	4	0	0	55	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	98	0	38	31	27	4.46	0		0.018900
22	38	36	0	0	129	0	55	43	38	1.22	0		0.002600
22	40	96	0	0	129	38	40	43	28	1.44	0		0.004200
22	39	95	1	0	98	27	31	33	45	3.95	0		0.019300
22	41	98	0	0	28	23	45	20	38	2.89	0		0.016100
2	5	52	1	0	55	40	39	51	41	3.87	0		0.009700
3	7	15	0	0	129	66	40	44	49	4.87	0		0.013800
3	6	2	1	0	0	55	22	40	52	1.15	0		0.006500
3	8	72	0	0	55	81	59	25	25	3.90	0		0.013200
26	49	45	0	55	98	0	56	36	44	3.63	0		0.009000
26	52	85	0	0	129	115	44	41	49	2.60	0		0.007200
26	51	59	0	55	98	44	54	41	37	4.22	0		0.009500
26	50	52	1	55	134	0	39	51	41	3.87	0		0.009700
10	22	66	0	59	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	55	106	31	59	37	3.11	0		0.008500
11	23	3	0	55	98	81	23	42	20	3.20	0		0.016600
19	34	51	0	59	60	0	55	36	30	2.61	0		0.006600
15	29	6	0	59	0	60	67	60	60	16.88	0		0.021000
5	13	76	1	44	140	41	27	49	45	3.30	0		0.012500
5	12	17	0	44	140	86	40	32	44	4.33	0		0.016900
12	24	5	1	44	140	130	27	38	50	2.63	0		0.012800
24	45	7	0	111	98	0	52	57	57	3.67	0		0.006200
24	47	20	0	111	98	57	59	53	22	1.31	0		0.002100
24	46	9	0	59	60	30	38	31	27	4.46	0		0.018900
20	35	83	0	59	60	57	34	34	43	2.51	0		0.010900
6	15	10	0	111	98	79	49	46	56	1.17	0		0.002600
6	14	3	1	59	60	100	23	42	20	3.20	0		0.016600
9	20	4	0	111	98	135	59	43	40	4.54	0		0.008900
13	25	50	0	59	60	120	52	24	55	1.72	0		0.006900
13	26	69	1	114	60	0	22	43	28	1.16	0		0.006100
17	32	92	0	126	0	60	45	41	60	1.01	0		0.002700
29	58	80	0	59	0	120	70	60	60	17.67	0		0.021000
29	57	59	0	129	0	120	54	41	37	4.22	0		0.009500
29	59	93	0	114	60	28	23	21	40	3.60	0		0.037200
29	56	58	0	171	0	0	116	60	60	12.59	1		0.001800
4	10	27	0	170	60	0	41	47	47	3.05	0		0.007900
4	11	27	0	170	107	0	41	47	47	3.05	0		0.007900
4	9	22	0	163	60	47	28	25	20	1.77	0		0.012700
1	3	54	0	211	60	0	78	60	60	1.64	0		0.001700
1	4	65	0	211	60	60	68	60	60	20.18	0		0.024700
1	2	36	0	211	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	163	60	67	33	26	33	4.88	0		0.028400
8	19	80	0	211	60	120	70	60	60	17.67	0		0.021000
8	18	70	0	211	120	38	60	36	57	3.82	0		0.008800
8	17	34	0	211	120	95	27	31	24	3.36	1		0.004000


