Name:				37_Manual_n50_m400_bt100_2_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.07
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		28 41 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	239	94	0	0	0	0	96	60	60	8.65	0		0.007500
31	235	58	0	0	60	0	95	60	60	5.37	0		0.004700
31	230	18	0	0	0	60	84	60	60	1.26	0		0.001300
31	238	68	0	0	60	60	74	60	60	16.34	0		0.018400
31	240	98	0	0	0	120	65	60	60	2.21	0		0.002800
31	241	98	0	0	60	120	65	60	60	2.21	0		0.002800
31	236	63	1	0	120	0	45	56	60	4.57	0		0.009100
31	232	36	0	0	120	60	33	36	49	1.04	0		0.004400
31	231	35	0	0	120	109	33	29	56	4.90	0		0.025600
31	237	65	1	33	120	60	47	20	34	4.65	0		0.024700
31	233	41	0	33	120	94	22	24	40	4.05	0		0.038400
31	234	53	0	56	120	0	59	28	35	3.22	1		0.001900
41	310	49	0	95	60	0	117	60	60	16.07	0		0.011400
41	308	24	0	95	60	60	81	60	60	13.33	0		0.013700
41	309	38	0	96	0	0	56	53	50	1.97	0		0.003300
41	314	89	0	96	0	50	55	53	49	1.30	0		0.002200
41	307	2	0	96	0	99	41	43	56	4.98	0		0.014100
41	313	78	0	56	148	0	49	24	50	1.45	0		0.006200
41	311	60	0	96	0	155	31	28	21	1.74	0		0.010000
41	312	77	0	152	0	0	55	58	58	4.44	1		0.001400
28	208	24	0	95	60	120	81	60	60	13.33	0		0.013700
28	211	68	0	207	0	0	74	60	60	16.34	0		0.018400
28	209	25	0	207	0	60	72	60	60	16.48	0		0.019100
28	204	4	0	207	0	120	60	60	60	5.44	0		0.007600
28	212	95	0	115	120	0	45	48	59	2.74	0		0.006300
28	207	12	1	56	148	50	26	35	59	4.81	0		0.026500
28	205	8	0	56	148	109	42	26	26	1.34	0		0.006100
28	206	8	0	56	148	135	42	26	26	1.34	0		0.006100
28	210	46	0	115	120	59	39	46	44	1.26	1		0.000700


