Name:				111_Manual_n200_m400_bt10_1_753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.63
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		11 18 12 4 21 23 14 7 15 26 1 22 13 2 17 16 27 5 29 19 3 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
9	15	2	0	0	78	0	56	39	29	4.62	0		0.010600
3	7	9	0	0	117	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	29	41	35	57	3.96	0		0.013800
19	30	3	0	0	35	29	41	29	56	2.49	0		0.010500
16	26	7	0	0	64	29	38	30	22	2.82	0		0.012400
29	46	6	0	56	0	0	87	60	60	7.52	0		0.007200
5	11	9	0	0	117	38	53	42	38	4.52	0		0.010200
5	10	2	0	0	117	76	56	39	29	4.62	0		0.010600
27	41	1	0	41	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	0	117	105	41	29	56	2.49	0		0.010500
27	43	7	0	0	117	161	38	30	22	2.82	0		0.012400
19	31	3	0	0	35	85	41	29	56	2.49	0		0.010500
17	28	9	0	41	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	0	64	51	41	35	57	3.96	0		0.013800
2	4	1	0	56	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	41	0	158	56	39	29	4.62	0		0.010600
13	21	5	0	53	60	60	41	35	57	3.96	0		0.013800
13	20	2	0	56	120	0	56	39	29	4.62	0		0.010600
22	34	7	0	53	60	117	38	30	22	2.82	0		0.012400
22	35	10	0	56	120	29	32	26	23	4.57	0		0.027500
1	3	8	0	138	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	94	60	60	41	35	57	3.96	0		0.013800
1	1	2	0	112	120	0	56	39	29	4.62	0		0.010600
26	40	1	0	135	60	60	82	60	60	6.73	0		0.006800
15	24	1	0	135	60	120	82	60	60	6.73	0		0.006800
15	25	4	0	88	120	29	60	40	50	2.91	1		0.001200
7	13	7	1	97	0	120	38	30	22	2.82	0		0.012400
14	22	8	0	143	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	127	0	60	53	42	38	4.52	0		0.010200
23	36	2	0	127	0	98	56	39	29	4.62	0		0.010600
23	37	4	0	88	120	79	60	40	50	2.91	1		0.001200
21	33	9	0	127	0	127	53	42	38	4.52	0		0.010200
4	8	1	0	219	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	168	120	0	53	42	38	4.52	0		0.010200
12	19	4	0	168	120	38	60	40	50	2.91	1		0.001200
18	29	5	0	217	60	0	41	35	57	3.96	0		0.013800
11	18	1	0	183	0	60	82	60	60	6.73	0		0.006800


