Name:				80_Manual_n150_m200_bt100_5_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.48
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		12 3 18 6 24 9 2 13 5 1 17 16 11 7 8 20 27 28 4 10 22 23 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
14	17	8	0	0	119	0	31	36	47	3.46	0		0.015500
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
10	12	6	0	31	60	0	82	60	60	19.41	0		0.019700
4	4	3	0	31	60	60	106	60	60	2.53	0		0.002000
28	34	15	0	31	60	120	81	60	60	12.72	0		0.013100
27	33	46	0	102	0	0	55	59	45	2.22	0		0.003400
20	25	99	0	31	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	31	120	40	32	50	32	3.67	0		0.011500
8	10	5	0	31	120	72	40	37	29	3.81	0		0.012900
7	9	99	0	31	120	101	35	41	40	2.86	0		0.010000
11	13	31	0	157	0	0	89	60	60	11.84	0		0.011100
16	20	88	0	137	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	71	120	0	24	53	52	3.75	0		0.014800
17	21	27	0	137	0	60	80	60	60	2.86	0		0.003000
1	1	38	1	95	120	0	32	58	45	1.19	1		0.000600
5	5	69	0	137	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	153	120	0	25	38	25	4.32	0		0.022800
5	6	72	0	95	152	0	23	20	20	2.93	0		0.031900
13	16	9	0	178	120	0	24	53	52	3.75	0		0.014800
2	2	2	0	195	60	60	28	55	47	4.63	0		0.015000
9	11	90	1	195	60	107	41	34	36	4.27	0		0.015300
24	29	13	0	202	120	0	53	41	24	3.73	0		0.008600
6	8	4	0	202	120	24	41	33	52	2.05	0		0.007600
18	22	10	0	112	0	120	104	60	60	17.63	0		0.014100
3	3	23	1	202	120	76	34	45	52	3.03	0		0.009900
12	15	34	0	202	120	128	47	33	52	2.73	0		0.008800
12	14	7	0	244	60	0	66	60	60	10.50	1		0.002700


