Name:				38_Manual_n50_m400_bt100_3_780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.18
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		41 48 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	243	24	0	0	0	0	107	60	60	21.18	0		0.016500
30	247	71	0	0	60	0	105	60	60	11.70	0		0.009300
30	246	62	0	0	0	60	102	60	60	2.47	0		0.002000
30	242	22	0	0	60	60	74	60	60	19.28	0		0.021700
30	244	31	0	0	0	120	62	60	60	14.84	0		0.019900
30	241	13	0	0	60	120	60	60	60	9.03	0		0.012500
30	249	79	0	0	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	0	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	0	120	78	43	34	33	4.89	0		0.016700
30	250	81	0	0	120	111	51	24	32	3.26	0		0.013300
30	245	50	0	57	120	0	42	44	20	1.28	0		0.003500
48	387	91	0	105	60	0	111	60	60	4.92	0		0.003700
48	383	51	0	74	60	60	104	60	60	12.16	0		0.009700
48	385	62	0	74	60	120	102	60	60	2.47	0		0.002000
48	379	13	0	107	0	0	60	60	60	9.03	0		0.012500
48	386	79	1	62	0	120	57	37	57	4.66	0		0.011000
48	380	16	0	59	120	20	44	39	58	4.18	0		0.012200
48	384	53	0	51	120	78	25	41	49	3.42	0		0.016700
48	381	32	1	51	120	127	37	30	33	3.86	0		0.017400
48	382	43	0	167	0	0	115	60	60	15.04	1		0.002200
41	331	58	1	216	60	0	103	60	60	3.34	0		0.002700
41	328	25	0	103	120	0	34	43	59	1.76	0		0.006000
41	329	28	0	137	120	0	57	22	41	3.70	0		0.014800
41	330	30	0	103	120	59	24	51	28	3	0		0.012200
41	332	88	1	103	120	87	53	20	26	1	0		0.004700
41	326	10	1	137	142	0	20	58	21	3.48	0		0.015000
41	327	10	1	137	142	21	20	58	21	3.48	0		0.015000


