Name:				73_Manual_n150_m200_bt10_3_792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.99
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		18 25 30 16 24 31 19 11 21 12 23 14 15 5 27 17 6 22 4 3 2 8 13 20 34 26 7 36 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
10	16	6	0	0	25	0	39	25	58	2.97	0		0.015200
36	47	1	0	0	50	0	99	60	60	2.61	0		0.002200
7	12	3	0	0	110	0	57	40	20	3.90	0		0.008600
26	37	9	1	0	110	20	32	59	34	3.94	0		0.010400
34	45	2	0	0	50	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	50	120	113	60	60	1.36	0		0.001000
13	21	8	0	0	110	54	36	26	43	2.66	0		0.014200
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	39	0	30	32	59	34	3.94	0		0.010400
2	2	6	0	0	110	97	39	25	58	2.97	0		0.015200
3	3	4	1	39	0	64	35	52	20	3.25	0		0.008900
4	5	8	0	39	0	84	36	26	43	2.66	0		0.014200
4	6	8	0	39	0	127	36	26	43	2.66	0		0.014200
4	4	7	0	59	110	0	33	26	46	3.66	0		0.021300
22	32	7	0	59	136	0	33	26	46	3.66	0		0.021300
6	11	6	0	59	110	46	39	25	58	2.97	0		0.015200
6	10	5	1	59	110	104	22	47	37	1.48	0		0.007200
17	27	3	0	98	0	0	57	40	20	3.90	0		0.008600
27	38	5	1	59	110	141	22	47	37	1.48	0		0.007200
5	7	2	0	106	110	0	113	60	60	1.36	0		0.001000
5	9	10	0	98	0	20	57	49	30	2.17	0		0.003900
5	8	9	1	98	0	50	32	59	34	3.94	0		0.010400
15	24	9	1	75	0	84	32	59	34	3.94	0		0.010400
15	23	7	0	75	0	118	33	26	46	3.66	0		0.021300
14	22	1	0	106	110	60	99	60	60	2.61	0		0.002200
23	33	7	0	108	0	118	33	26	46	3.66	0		0.021300
12	20	9	0	157	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	157	59	0	33	26	46	3.66	0		0.021300
12	18	5	1	157	85	0	22	47	37	1.48	0		0.007200
21	31	2	0	106	110	120	113	60	60	1.36	0		0.001000
11	17	9	0	157	0	34	32	59	34	3.94	0		0.010400
19	29	5	1	157	85	37	22	47	37	1.48	0		0.007200
31	42	1	0	190	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	189	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	219	110	0	36	26	43	2.66	0		0.014200
16	26	10	0	255	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	219	136	0	35	52	20	3.25	0		0.008900
30	41	3	0	255	60	30	57	40	20	3.90	0		0.008600
25	36	6	0	219	136	20	39	25	58	2.97	0		0.015200
18	28	9	0	271	109	0	32	59	34	3.94	0		0.010400


