Name:				73_Manual_n150_m200_bt10_3_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.47
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		1 18 21 27 8 6 3 29 20 4 13 36 5 7 34 15 11 17 26 9 24 12 19 14 10 28 31 16 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	25	0	33	26	46	3.66	0		0.021300
16	26	10	0	0	51	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	100	0	35	52	20	3.25	0		0.008900
31	42	1	0	35	100	0	99	60	60	2.61	0		0.002200
28	39	7	0	0	51	30	33	26	46	3.66	0		0.021300
10	16	6	0	0	25	46	39	25	58	2.97	0		0.015200
14	22	1	0	35	100	60	99	60	60	2.61	0		0.002200
19	29	5	1	0	0	58	22	47	37	1.48	0		0.007200
12	20	9	1	35	100	120	32	59	34	3.94	0		0.010400
12	19	7	0	0	51	76	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	95	22	47	37	1.48	0		0.007200
24	34	2	0	57	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	25	104	36	26	43	2.66	0		0.014200
9	15	6	0	57	60	0	39	25	58	2.97	0		0.015200
26	37	9	1	35	132	120	32	59	34	3.94	0		0.010400
17	27	3	0	35	100	154	57	40	20	3.90	0		0.008600
11	17	9	1	35	140	154	32	59	34	3.94	0		0.010400
15	24	9	0	94	100	120	32	59	34	3.94	0		0.010400
15	23	7	0	57	60	58	33	26	46	3.66	0		0.021300
34	45	2	0	47	0	60	113	60	60	1.36	0		0.001000
7	12	3	1	94	100	154	57	40	20	3.90	0		0.008600
5	7	2	0	47	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	134	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	134	109	0	32	59	34	3.94	0		0.010400
36	47	1	0	166	109	0	99	60	60	2.61	0		0.002200
13	21	8	0	134	60	30	36	26	43	2.66	0		0.014200
4	5	8	0	134	60	73	36	26	43	2.66	0		0.014200
4	6	8	0	134	60	116	36	26	43	2.66	0		0.014200
4	4	7	0	170	0	0	33	26	46	3.66	0		0.021300
20	30	2	0	166	109	60	113	60	60	1.36	0		0.001000
29	40	9	1	170	26	0	32	59	34	3.94	0		0.010400
3	3	4	1	170	26	34	35	52	20	3.25	0		0.008900
6	11	6	0	170	0	46	39	25	58	2.97	0		0.015200
6	10	5	1	134	86	30	22	47	37	1.48	0		0.007200
8	14	10	0	229	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	170	26	54	32	59	34	3.94	0		0.010400
27	38	5	1	134	86	67	22	47	37	1.48	0		0.007200
21	31	2	0	166	109	120	113	60	60	1.36	0		0.001000
18	28	9	0	229	49	0	32	59	34	3.94	0		0.010400
1	1	5	0	229	0	30	22	47	37	1.48	0		0.007200


