Name:				73_Manual_n150_m200_bt10_3_112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.05
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		26 25 13 11 10 5 15 24 20 23 17 18 21 1 4 3 9 2 27 34 14 12 28 19 6 8 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	101	0	99	60	60	2.61	0		0.002200
8	14	10	0	0	0	30	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	60	32	59	34	3.94	0		0.010400
6	11	6	0	0	59	20	39	25	58	2.97	0		0.015200
6	10	5	1	0	59	78	22	47	37	1.48	0		0.007200
19	29	5	0	0	0	94	22	47	37	1.48	0		0.007200
28	39	7	0	0	59	115	33	26	46	3.66	0		0.021300
12	20	9	1	0	101	60	32	59	34	3.94	0		0.010400
12	19	7	1	0	0	131	33	26	46	3.66	0		0.021300
12	18	5	0	32	0	60	22	47	37	1.48	0		0.007200
14	22	1	0	57	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	54	0	60	113	60	60	1.36	0		0.001000
27	38	5	1	57	60	0	22	47	37	1.48	0		0.007200
2	2	6	0	57	60	37	39	25	58	2.97	0		0.015200
9	15	6	0	57	60	95	39	25	58	2.97	0		0.015200
3	3	4	1	0	133	60	35	52	20	3.25	0		0.008900
4	5	8	0	52	133	60	36	26	43	2.66	0		0.014200
4	6	8	0	52	133	103	36	26	43	2.66	0		0.014200
4	4	7	0	59	101	60	33	26	46	3.66	0		0.021300
1	1	5	1	52	133	146	22	47	37	1.48	0		0.007200
21	31	2	0	33	0	120	113	60	60	1.36	0		0.001000
18	28	9	0	99	82	0	32	59	34	3.94	0		0.010400
17	27	3	1	99	82	34	57	40	20	3.90	0		0.008600
23	33	7	0	59	101	106	33	26	46	3.66	0		0.021300
20	30	2	0	139	60	0	113	60	60	1.36	0		0.001000
24	34	2	0	139	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	99	141	0	36	26	43	2.66	0		0.014200
15	24	9	1	135	139	0	32	59	34	3.94	0		0.010400
15	23	7	0	99	139	43	33	26	46	3.66	0		0.021300
5	7	2	0	139	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	167	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	135	139	34	32	59	34	3.94	0		0.010400
10	16	6	0	135	139	68	39	25	58	2.97	0		0.015200
11	17	9	0	167	0	30	32	59	34	3.94	0		0.010400
13	21	8	0	135	139	126	36	26	43	2.66	0		0.014200
25	36	6	0	167	0	64	39	25	58	2.97	0		0.015200
26	37	9	1	194	120	0	32	59	34	3.94	0		0.010400


