Name:				5_Manual_n50_m100_bt10_5_926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.22
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		17 12 11 9 32 31 7 4 6 21 8 26 23 3 14 29 27 13 18 16 25 19 28 2 22 1 10 20 24 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
24	50	7	1	0	145	0	25	50	35	3.66	0		0.014700
24	49	6	1	0	60	29	50	21	37	1.70	0		0.008100
20	41	10	0	25	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	145	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	60	50	21	37	1.70	0		0.008100
10	17	3	0	0	21	60	52	23	35	1.43	0		0.006000
10	16	2	0	0	60	66	25	51	29	1.19	0		0.004700
1	1	6	0	0	145	70	50	21	37	1.70	0		0.008100
22	45	1	0	52	93	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	60	95	46	32	57	1.53	0		0.005200
2	2	5	1	52	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	52	93	60	53	33	35	2.77	0		0.007900
28	55	2	1	52	126	60	25	51	29	1.19	0		0.004700
19	38	9	0	52	93	95	53	33	35	2.77	0		0.007900
25	51	9	1	52	0	117	53	33	35	2.77	0		0.007900
16	33	7	1	50	126	89	25	50	35	3.66	0		0.014700
16	32	6	0	50	126	124	50	21	37	1.70	0		0.008100
16	34	8	0	85	0	0	45	34	43	4.59	1		0.003000
18	36	5	0	52	93	130	46	32	57	1.53	0		0.005200
18	37	9	1	52	0	152	53	33	35	2.77	0		0.007900
13	23	1	0	130	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	32	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	55	60	0	52	23	35	1.43	0		0.006000
13	25	6	0	52	153	0	50	21	37	1.70	0		0.008100
27	54	10	0	32	60	96	30	33	48	4.47	0		0.022600
29	56	1	0	130	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	52	153	37	50	21	37	1.70	0		0.008100
29	58	8	1	105	93	60	45	34	43	4.59	1		0.003000
14	28	5	0	107	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	50	151	74	52	23	35	1.43	0		0.006000
14	29	8	0	105	93	103	45	34	43	4.59	1		0.003000
3	4	1	0	130	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	105	93	146	45	34	43	4.59	1		0.003000
23	48	9	0	107	60	57	53	33	35	2.77	0		0.007900
23	47	3	0	50	151	109	52	23	35	1.43	0		0.006000
26	53	10	0	107	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	50	151	144	52	23	35	1.43	0		0.006000
8	12	10	0	107	60	140	30	33	48	4.47	0		0.022600
21	42	5	0	160	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	160	92	0	53	33	35	2.77	0		0.007900
21	43	6	0	102	153	0	50	21	37	1.70	0		0.008100
6	9	2	1	150	125	0	25	51	29	1.19	0		0.004700
4	6	2	1	150	125	29	25	51	29	1.19	0		0.004700
7	11	9	0	160	92	35	53	33	35	2.77	0		0.007900
7	10	8	0	160	92	70	45	34	43	4.59	1		0.003000
31	60	7	1	150	126	58	25	50	35	3.66	0		0.014700
32	61	1	0	213	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	102	153	37	50	21	37	1.70	0		0.008100
9	14	9	0	213	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	150	126	93	30	33	48	4.47	0		0.022600
9	13	4	0	213	120	35	41	34	47	2.62	1		0.001900
11	19	9	0	213	60	60	53	33	35	2.77	0		0.007900
11	18	2	1	205	60	95	25	51	29	1.19	0		0.004700
12	22	7	1	205	60	124	25	50	35	3.66	0		0.014700
12	20	3	0	213	93	60	52	23	35	1.43	0		0.006000
12	21	6	0	205	85	95	50	21	37	1.70	0		0.008100
17	35	2	1	205	85	132	25	51	29	1.19	0		0.004700


