Name:				9_Manual_n50_m100_bt100_4_934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.56
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		14 15 21 1 7 16 5 4 12 25 22 13 9 8 3 17 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	4	0	0	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	60	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	100	0	23	44	32	2.48	0		0.012300
2	3	3	1	0	144	0	24	58	46	1.99	0		0.007200
17	35	60	0	0	60	56	49	38	42	4.82	0		0.012900
17	34	18	1	0	100	32	41	23	37	3.81	0		0.020200
3	4	4	0	0	0	60	81	60	60	8.46	0		0.008700
8	11	9	0	0	0	120	58	53	33	4.72	0		0.007700
8	12	60	0	0	60	98	49	38	42	4.82	0		0.012900
9	15	86	0	49	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	49	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	49	53	120	105	60	60	3.06	0		0.002400
13	25	3	1	0	144	46	24	58	46	1.99	0		0.007200
13	26	14	0	0	0	153	34	53	21	2	0		0.005600
22	44	48	1	0	144	92	30	32	26	2.18	0		0.011400
22	43	23	1	0	144	118	30	36	22	2.27	0		0.010500
25	49	26	0	156	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	154	0	60	63	60	60	13.42	0		0.017800
12	23	13	0	23	120	0	45	24	51	1.70	0		0.007800
12	24	45	0	68	120	0	43	48	22	4.27	0		0.010300
4	5	5	0	154	0	120	65	60	60	8.18	0		0.010500
4	6	19	1	23	120	51	20	41	39	1.05	0		0.006400
5	7	6	1	23	120	90	23	44	32	2.48	0		0.012300
16	31	17	1	111	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	68	120	22	24	29	60	1.46	1		0.002100
16	32	27	0	23	120	122	56	20	24	4.74	1		0.004200
7	9	8	0	156	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	111	120	58	31	32	38	4.95	0		0.024900
1	1	2	0	154	60	60	72	60	60	12.32	0		0.014300
1	2	34	0	111	120	96	34	37	23	2.78	0		0.011100
21	41	22	0	154	60	120	60	34	43	4.19	0		0.010300
21	42	100	0	154	94	120	59	25	50	3.18	1		0.002200
15	30	58	0	220	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	171	120	0	25	56	29	2.93	0		0.010500
14	27	15	0	219	0	60	41	60	39	4.21	0		0.008600
14	28	85	0	171	145	0	37	25	58	1.24	0		0.006700


