Name:				73_Manual_n150_m200_bt10_3_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.30
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		22 23 18 25 2 13 3 31 16 21 19 20 10 9 29 34 12 5 24 15 1 6 8 11 17 14 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
7	12	3	0	0	78	0	57	40	20	3.90	0		0.008600
14	22	1	0	36	0	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	118	0	57	40	20	3.90	0		0.008600
11	17	9	0	0	78	20	32	59	34	3.94	0		0.010400
8	14	10	0	36	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	0	78	54	32	59	34	3.94	0		0.010400
6	11	6	0	0	137	20	39	25	58	2.97	0		0.015200
6	10	5	1	0	137	78	22	47	37	1.48	0		0.007200
1	1	5	0	0	78	88	22	47	37	1.48	0		0.007200
15	24	9	0	32	78	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	137	115	33	26	46	3.66	0		0.021300
24	34	2	0	64	60	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	78	125	36	26	43	2.66	0		0.014200
5	7	2	0	36	49	60	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	90	57	49	30	2.17	0		0.003900
5	8	9	1	36	0	120	32	59	34	3.94	0		0.010400
12	20	9	1	36	0	154	32	59	34	3.94	0		0.010400
12	19	7	0	64	120	0	33	26	46	3.66	0		0.021300
12	18	5	1	57	146	0	22	47	37	1.48	0		0.007200
34	45	2	0	33	32	120	113	60	60	1.36	0		0.001000
29	40	9	1	104	120	0	32	59	34	3.94	0		0.010400
9	15	6	0	95	0	60	39	25	58	2.97	0		0.015200
10	16	6	0	95	0	118	39	25	58	2.97	0		0.015200
20	30	2	0	177	0	0	113	60	60	1.36	0		0.001000
19	29	5	1	104	152	0	22	47	37	1.48	0		0.007200
21	31	2	0	149	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	163	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	149	60	60	35	52	20	3.25	0		0.008900
31	42	1	0	146	0	120	99	60	60	2.61	0		0.002200
3	3	4	0	149	60	80	35	52	20	3.25	0		0.008900
13	21	8	0	149	60	100	36	26	43	2.66	0		0.014200
2	2	6	0	149	86	100	39	25	58	2.97	0		0.015200
25	36	6	0	163	120	30	39	25	58	2.97	0		0.015200
18	28	9	0	188	60	0	32	59	34	3.94	0		0.010400
23	33	7	0	146	60	143	33	26	46	3.66	0		0.021300
22	32	7	0	163	145	30	33	26	46	3.66	0		0.021300


