Name:				72_Manual_n150_m200_bt10_2_751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.25
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		21 18 22 40 6 45 24 43 34 1 35 33 25 28 37 7 9 5 30 8 26 32 42 2 17 19 14 10 49 12 11 16 29 31 36 44 41 39 3 13 4 27 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	26	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	65	0	49	29	31	2.69	0		0.009500
27	35	9	0	0	94	0	29	52	23	1.50	0		0.005000
4	6	7	1	0	26	34	48	59	33	4.68	0		0.008300
13	17	10	0	29	94	0	90	60	60	7.44	0		0.006900
3	5	4	0	0	26	67	30	39	36	3.77	0		0.016100
39	50	8	0	0	154	0	24	20	31	2.19	0		0.022800
41	52	3	0	29	94	60	45	36	36	2.81	0		0.008700
44	55	6	0	0	0	41	26	26	41	4.82	1		0.007100
36	46	8	0	0	74	31	24	20	31	2.19	0		0.022800
31	40	2	1	0	26	103	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	82	26	26	41	4.82	1		0.007100
29	38	3	1	0	26	134	45	36	36	2.81	0		0.008700
16	22	10	0	59	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	123	26	26	41	4.82	1		0.007100
11	15	8	0	0	154	31	24	20	31	2.19	0		0.022800
12	16	1	0	59	0	60	102	60	60	1.48	0		0.001200
49	62	1	0	59	0	120	102	60	60	1.48	0		0.001200
49	63	4	1	59	60	0	30	39	36	3.77	0		0.016100
10	14	6	0	59	60	36	26	26	41	4.82	1		0.007100
14	19	5	0	74	94	60	58	39	34	4.54	0		0.010000
14	18	4	0	74	94	94	30	39	36	3.77	0		0.016100
19	25	2	1	74	94	130	49	29	31	2.69	0		0.009500
17	23	7	0	132	60	0	48	59	33	4.68	0		0.008300
2	4	10	0	161	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	132	119	0	48	59	33	4.68	0		0.008300
42	53	5	0	132	60	33	58	39	34	4.54	0		0.010000
32	42	8	0	132	99	33	24	20	31	2.19	0		0.022800
26	34	9	0	132	119	33	29	52	23	1.50	0		0.005000
8	10	5	0	132	60	67	58	39	34	4.54	0		0.010000
30	39	6	0	132	119	56	26	26	41	4.82	1		0.007100
5	7	3	0	132	60	101	45	36	36	2.81	0		0.008700
9	11	1	0	161	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	161	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	132	60	137	45	36	36	2.81	0		0.008700
7	9	9	0	161	99	33	29	52	23	1.50	0		0.005000
37	48	9	0	158	99	56	29	52	23	1.50	0		0.005000
37	47	6	0	132	145	56	26	26	41	4.82	1		0.007100
28	36	2	1	158	99	79	49	29	31	2.69	0		0.009500
28	37	4	0	158	99	110	30	39	36	3.77	0		0.016100
25	33	10	0	191	60	0	90	60	60	7.44	0		0.006900
33	43	8	0	161	151	33	24	20	31	2.19	0		0.022800
35	45	3	0	190	60	60	45	36	36	2.81	0		0.008700
1	1	4	0	191	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	190	120	36	30	39	36	3.77	0		0.016100
34	44	9	1	161	0	154	29	52	23	1.50	0		0.005000
43	54	7	0	219	0	120	48	59	33	4.68	0		0.008300
24	32	6	0	190	120	72	26	26	41	4.82	1		0.007100
45	56	5	0	219	0	153	58	39	34	4.54	0		0.010000
6	8	3	0	190	60	96	45	36	36	2.81	0		0.008700
40	51	3	0	190	60	132	45	36	36	2.81	0		0.008700
22	30	2	0	221	120	0	49	29	31	2.69	0		0.009500
18	24	4	1	221	120	31	30	39	36	3.77	0		0.016100
21	28	2	0	221	120	67	49	29	31	2.69	0		0.009500
21	29	9	1	221	120	98	29	52	23	1.50	0		0.005000


