Name:				79_Manual_n150_m200_bt100_4_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.43
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		6 26 8 23 9 20 5 27 14 22 1 2 10 18 3 15 19 12 21 4 29 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
17	22	4	0	0	112	0	73	60	60	16.25	0		0.018600
29	36	5	0	0	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	57	35	37	27	4.50	0		0.017400
4	6	81	0	0	112	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	120	57	21	25	4.06	1		0.003400
21	28	84	0	0	112	115	47	55	34	3.80	0		0.007400
12	15	7	0	0	60	84	26	29	29	1.25	0		0.008300
19	25	49	1	0	21	120	21	54	51	3.94	0		0.017400
15	19	71	0	0	112	149	43	50	30	1.10	0		0.002500
3	3	12	0	39	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	39	60	54	52	50	48	1.72	0		0.003300
18	24	94	0	39	60	102	30	29	42	2.33	0		0.013400
18	23	10	0	57	0	120	57	50	37	3.71	1		0.001300
10	12	6	0	73	112	0	65	60	60	2.31	0		0.003000
2	2	2	0	73	112	60	59	43	46	3.63	0		0.007200
1	1	46	0	73	112	106	48	39	45	4.85	0		0.013000
22	29	12	0	91	60	0	50	51	54	1.40	0		0.002700
14	18	8	0	91	60	54	60	37	49	3.50	0		0.007900
27	34	43	0	91	60	103	60	49	51	1.80	0		0.003100
5	7	35	0	114	0	0	52	50	48	1.72	0		0.003300
20	26	11	0	138	112	0	86	60	60	6.12	0		0.005900
20	27	91	0	114	0	48	59	56	53	3.47	0		0.005300
9	11	63	0	132	109	60	83	60	60	7.50	0		0.007500
23	30	13	0	114	0	101	26	37	47	3.11	0		0.016200
8	10	5	0	121	109	120	100	60	60	20.35	0		0.017000
26	33	14	0	173	0	0	106	60	60	14.03	0		0.011000
6	8	4	0	173	0	60	73	60	60	16.25	0		0.018600


