Name:				83_Manual_n150_m300_bt10_3_880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.79
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		18 13 12 9 22 3 1 6 14 16 17 15 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	80	0	22	50	29	1.62	0		0.007400
4	7	2	1	0	130	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	80	29	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
17	34	1	0	46	80	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	1	0	130	47	39	46	47	2.40	0		0.006700
17	36	5	0	0	80	58	22	50	29	1.62	0		0.007400
16	31	1	0	46	80	60	115	60	60	6.55	0		0.004700
16	33	10	1	75	0	60	60	44	51	1.83	0		0.003500
16	32	5	1	46	140	0	22	50	29	1.62	0		0.007400
14	27	8	0	46	140	29	34	27	38	3.82	0		0.020800
14	28	9	0	46	140	67	43	26	40	3.05	1		0.002700
6	13	6	0	46	80	120	75	60	60	15.41	0		0.017100
6	11	2	1	75	0	111	39	46	47	2.40	0		0.006700
6	12	3	0	46	140	107	37	27	54	3.91	1		0.003900
1	2	10	0	121	0	57	60	44	51	1.83	0		0.003500
1	1	4	0	0	60	42	52	20	42	1.20	0		0.005800
3	6	1	0	161	59	0	115	60	60	6.55	0		0.004700
22	48	8	0	96	140	0	34	27	38	3.82	0		0.020800
22	47	5	0	121	0	108	22	50	29	1.62	0		0.007400
9	18	7	1	161	119	0	54	59	57	4.54	0		0.007100
9	17	3	0	96	140	38	37	27	54	3.91	1		0.003900
9	19	9	0	89	140	92	43	26	40	3.05	1		0.002700
12	24	8	1	121	0	137	34	27	38	3.82	0		0.020800
12	23	5	0	143	0	108	22	50	29	1.62	0		0.007400
13	25	1	0	161	59	60	115	60	60	6.55	0		0.004700
13	26	9	0	161	119	57	43	26	40	3.05	1		0.002700
18	39	10	0	181	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	181	0	51	60	44	51	1.83	0		0.003500
18	38	4	1	148	0	137	52	20	42	1.20	0		0.005800


