Name:				114_Manual_n200_m400_bt10_4_860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.63
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		8 6 18 15 14 9 13 12 11 16 22 20 7 17 26 10 2 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
5	10	2	0	0	106	37	34	46	57	1.22	0		0.003900
5	11	2	0	0	60	57	34	46	57	1.22	0		0.003900
5	12	9	0	0	106	94	26	37	26	1.61	1		0.001700
5	13	9	0	0	60	114	26	37	26	1.61	1		0.001700
2	3	2	0	34	60	0	34	46	57	1.22	0		0.003900
10	21	6	0	34	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	34	60	99	40	27	40	4.69	0		0.021700
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	0	106	120	26	37	26	1.61	1		0.001700
26	57	9	0	0	60	140	26	37	26	1.61	1		0.001700
17	34	8	0	74	60	0	52	42	45	3.21	1		0.001500
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
20	40	2	0	69	102	0	34	46	57	1.22	0		0.003900
20	41	6	0	69	102	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	152	36	21	48	25	2.80	0		0.013900
20	42	8	1	69	102	99	52	42	45	3.21	1		0.001500
20	43	8	0	69	102	144	52	42	45	3.21	1		0.001500
22	46	3	0	109	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	109	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	121	102	0	34	46	57	1.22	0		0.003900
22	49	10	0	121	102	57	42	42	37	3.90	0		0.011000
22	48	5	0	34	60	139	48	22	20	4.05	0		0.019200
16	32	2	0	121	102	94	34	46	57	1.22	0		0.003900
16	33	8	0	82	60	45	52	42	45	3.21	1		0.001500
11	22	3	0	109	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	134	60	0	40	27	40	4.69	0		0.021700
12	24	2	0	174	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	134	60	40	40	27	40	4.69	0		0.021700
13	26	5	0	111	148	0	48	22	20	4.05	0		0.019200
13	27	8	0	163	106	0	52	42	45	3.21	1		0.001500
13	28	8	0	163	106	45	52	42	45	3.21	1		0.001500
13	29	8	0	163	106	90	52	42	45	3.21	1		0.001500
9	18	1	1	111	148	20	21	48	25	2.80	0		0.013900
9	19	9	1	111	148	45	26	37	26	1.61	1		0.001700
14	30	6	1	208	60	0	35	47	42	2.23	0		0.006800
15	31	7	1	159	148	0	25	59	36	1.89	0		0.006400
18	37	10	0	174	60	57	42	42	37	3.90	0		0.011000
18	35	8	0	163	106	135	52	42	45	3.21	1		0.001500
18	36	9	1	159	148	36	26	37	26	1.61	1		0.001700
6	15	4	0	174	60	94	40	27	40	4.69	0		0.021700
6	14	1	1	174	60	134	21	48	25	2.80	0		0.013900
8	17	4	0	215	102	0	40	27	40	4.69	0		0.021700


