Name:				73_Manual_n150_m200_bt10_3_835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.38
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		30 7 9 2 28 5 14 16 24 6 26 3 31 4 11 34 19 15 10 12 8 23 27 13 36 20 18 17 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	60	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	107	0	57	40	20	3.90	0		0.008600
18	28	9	1	0	107	20	32	59	34	3.94	0		0.010400
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
36	47	1	0	0	0	120	99	60	60	2.61	0		0.002200
13	21	8	0	0	147	0	36	26	43	2.66	0		0.014200
27	38	5	0	0	60	37	22	47	37	1.48	0		0.007200
23	33	7	1	0	139	43	33	26	46	3.66	0		0.021300
8	14	10	0	59	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	107	54	32	59	34	3.94	0		0.010400
12	20	9	0	59	109	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	139	89	33	26	46	3.66	0		0.021300
12	18	5	0	59	60	30	22	47	37	1.48	0		0.007200
10	16	6	0	59	109	34	39	25	58	2.97	0		0.015200
15	24	9	0	98	109	0	32	59	34	3.94	0		0.010400
15	23	7	0	59	134	34	33	26	46	3.66	0		0.021300
19	29	5	0	59	60	67	22	47	37	1.48	0		0.007200
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
11	17	9	0	98	109	34	32	59	34	3.94	0		0.010400
4	5	8	0	59	134	80	36	26	43	2.66	0		0.014200
4	6	8	1	59	60	104	36	26	43	2.66	0		0.014200
4	4	7	0	59	134	123	33	26	46	3.66	0		0.021300
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
3	3	4	0	98	109	68	35	52	20	3.25	0		0.008900
26	37	9	0	98	109	88	32	59	34	3.94	0		0.010400
6	11	6	0	85	60	30	39	25	58	2.97	0		0.015200
6	10	5	0	59	60	147	22	47	37	1.48	0		0.007200
24	34	2	0	99	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	85	60	88	36	26	43	2.66	0		0.014200
16	26	10	0	124	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	98	109	122	35	52	20	3.25	0		0.008900
14	22	1	0	133	109	0	99	60	60	2.61	0		0.002200
5	7	2	0	133	109	60	113	60	60	1.36	0		0.001000
5	9	10	0	124	60	30	57	49	30	2.17	0		0.003900
5	8	9	1	124	60	60	32	59	34	3.94	0		0.010400
28	39	7	0	121	60	94	33	26	46	3.66	0		0.021300
2	2	6	1	154	60	94	39	25	58	2.97	0		0.015200
9	15	6	0	183	60	0	39	25	58	2.97	0		0.015200
7	12	3	0	222	60	0	57	40	20	3.90	0		0.008600
30	41	3	0	222	60	20	57	40	20	3.90	0		0.008600


