Name:				69_Manual_n100_m400_bt100_4_166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.97
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		76 49 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	304	41	0	0	0	0	116	60	60	9.84	0		0.007100
49	193	46	0	0	60	0	114	60	60	10.37	0		0.007600
76	306	52	0	0	0	60	105	60	60	10.37	0		0.008200
76	303	20	0	0	60	60	103	60	60	6.59	0		0.005300
13	48	2	0	0	0	120	98	60	60	9.10	0		0.007700
13	47	1	0	0	60	120	71	60	60	11.10	0		0.013000
49	189	1	0	114	60	0	71	60	60	11.10	0		0.013000
13	52	80	0	0	120	0	57	43	58	4.85	0		0.009900
49	191	43	1	0	120	58	45	59	30	4.68	0		0.008800
13	54	93	0	0	120	88	47	46	36	1.50	0		0.003500
49	190	23	0	0	120	124	44	32	55	4.81	0		0.017100
13	53	91	0	57	120	0	60	22	50	4	0		0.015100
76	310	82	1	103	60	60	27	55	41	2.40	0		0.008100
13	51	55	1	57	142	0	30	55	36	4.20	0		0.012700
49	194	89	1	71	60	120	49	20	58	2.33	0		0.011900
13	49	26	0	103	87	60	42	28	33	3.01	0		0.012800
76	305	47	1	103	87	93	23	42	37	3.33	0		0.017300
49	192	45	0	112	142	0	44	30	23	3.70	0		0.014000
76	302	3	0	103	60	101	44	25	24	3.01	0		0.013700
76	311	84	0	103	87	130	35	28	26	2.58	0		0.013100
76	307	68	0	116	0	0	111	60	60	12.57	1		0.001900
76	308	68	0	105	0	60	111	60	60	12.57	1		0.001900
13	50	33	0	98	0	120	75	60	60	5.42	1		0.001200
76	309	76	0	185	60	0	67	60	60	20.58	1		0.005100


