Name:				4_Manual_n50_m100_bt10_4_789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.13
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		11 14 2 17 19 9 4 12 3 23 8 18 16 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	30	38	53	4.15	0		0.018200
13	24	4	0	0	38	0	26	52	40	3.18	0		0.011800
22	42	3	0	0	90	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	38	40	30	38	53	4.15	0		0.018200
16	29	5	0	30	0	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	0	53	30	38	53	4.15	0		0.018200
16	30	8	1	0	150	0	24	50	42	4.80	1		0.004000
18	33	3	0	0	90	60	106	60	60	6.42	0		0.005000
18	35	10	0	0	90	120	59	57	44	1.83	0		0.002700
18	34	5	0	30	32	0	50	32	49	2.43	0		0.007600
8	12	1	0	0	38	93	30	38	53	4.15	0		0.018200
8	13	9	0	30	0	49	64	60	60	8.25	1		0.002100
23	44	3	0	94	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	94	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	30	64	0	26	20	30	1.62	0		0.015600
3	4	10	0	59	90	120	59	57	44	1.83	0		0.002700
3	3	2	0	30	64	30	26	20	30	1.62	0		0.015600
12	22	10	0	94	0	120	59	57	44	1.83	0		0.002700
12	21	6	0	118	60	0	54	40	55	2.83	0		0.006500
12	20	2	0	30	60	60	26	20	30	1.62	0		0.015600
4	6	10	0	118	100	0	59	57	44	1.83	0		0.002700
4	5	4	1	106	60	55	26	52	40	3.18	0		0.011800
9	15	10	0	118	100	44	59	57	44	1.83	0		0.002700
9	14	8	1	106	60	95	24	50	42	4.80	1		0.004000
19	36	7	1	94	0	164	24	56	26	1.59	1		0.001200
17	31	6	0	118	100	88	54	40	55	2.83	0		0.006500
17	32	6	0	153	0	120	54	40	55	2.83	0		0.006500
2	2	9	0	177	60	0	64	60	60	8.25	1		0.002100
14	25	3	0	207	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	177	120	0	24	50	42	4.80	1		0.004000
11	18	3	0	207	0	60	106	60	60	6.42	0		0.005000
11	17	1	0	201	120	0	30	38	53	4.15	0		0.018200
11	19	7	0	177	60	60	24	56	26	1.59	1		0.001200


