Name:				73_Manual_n150_m200_bt10_3_516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.47
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		23 12 16 34 11 36 25 13 7 8 10 17 31 2 21 18 27 15 26 19 20 4 1 28 22 24 5 6 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
3	3	4	0	0	60	0	35	52	20	3.25	0		0.008900
6	11	6	0	0	112	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	137	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	35	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	35	60	30	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	137	37	36	26	43	2.66	0		0.014200
22	32	7	0	0	137	80	33	26	46	3.66	0		0.021300
28	39	7	0	0	137	126	33	26	46	3.66	0		0.021300
1	1	5	1	0	112	58	22	47	37	1.48	0		0.007200
4	5	8	0	35	60	64	36	26	43	2.66	0		0.014200
4	6	8	0	35	60	107	36	26	43	2.66	0		0.014200
4	4	7	0	47	109	0	33	26	46	3.66	0		0.021300
20	30	2	0	80	109	0	113	60	60	1.36	0		0.001000
19	29	5	1	35	60	150	22	47	37	1.48	0		0.007200
26	37	9	1	94	60	0	32	59	34	3.94	0		0.010400
15	24	9	1	94	60	34	32	59	34	3.94	0		0.010400
15	23	7	0	94	60	68	33	26	46	3.66	0		0.021300
27	38	5	0	113	0	0	22	47	37	1.48	0		0.007200
18	28	9	0	135	0	0	32	59	34	3.94	0		0.010400
21	31	2	0	80	109	60	113	60	60	1.36	0		0.001000
2	2	6	0	94	60	114	39	25	58	2.97	0		0.015200
31	42	1	0	80	109	120	99	60	60	2.61	0		0.002200
17	27	3	1	135	0	34	57	40	20	3.90	0		0.008600
10	16	6	0	135	0	54	39	25	58	2.97	0		0.015200
8	14	10	0	153	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	153	59	30	32	59	34	3.94	0		0.010400
7	12	3	0	153	59	64	57	40	20	3.90	0		0.008600
13	21	8	0	133	25	54	36	26	43	2.66	0		0.014200
25	36	6	0	133	25	97	39	25	58	2.97	0		0.015200
36	47	1	0	193	109	0	99	60	60	2.61	0		0.002200
11	17	9	1	153	59	84	32	59	34	3.94	0		0.010400
34	45	2	0	193	109	60	113	60	60	1.36	0		0.001000
16	26	10	0	175	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	153	59	118	35	52	20	3.25	0		0.008900
12	20	9	1	153	59	138	32	59	34	3.94	0		0.010400
12	19	7	0	175	0	30	33	26	46	3.66	0		0.021300
12	18	5	1	135	0	112	22	47	37	1.48	0		0.007200
23	33	7	0	175	26	30	33	26	46	3.66	0		0.021300


