Name:				110_Manual_n200_m300_bt100_5_593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.69
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		4 22 10 9 12 27 7 3 16 11 19 15 14 6 29 18 20 23 17 8 21 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
5	5	1	0	0	53	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	113	0	31	24	38	4.17	1		0.005600
21	33	8	0	0	137	0	60	21	53	2.99	0		0.011900
8	10	4	0	60	113	0	92	60	60	10.25	0		0.009300
8	11	71	0	60	113	60	63	60	60	6.96	0		0.009200
17	28	9	1	0	0	55	44	55	20	4.25	0		0.008800
23	36	49	0	60	113	120	68	60	60	1	0		0.001200
23	37	60	0	0	0	75	25	33	58	3.94	0		0.023900
20	32	60	0	25	0	75	25	33	58	3.94	0		0.023900
18	30	22	1	57	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	0	133	24	29	22	2.56	0		0.018400
29	44	87	0	70	53	0	114	60	60	14.32	0		0.010500
6	8	89	0	55	0	55	34	32	31	2.80	0		0.012900
6	7	3	1	89	0	55	48	30	23	3.72	1		0.002600
14	24	56	1	50	0	86	37	39	52	2.68	0		0.009300
14	23	47	0	50	0	138	35	20	41	1.07	0		0.007700
15	25	6	0	119	0	0	52	41	21	2.06	0		0.004800
15	26	57	1	89	0	78	31	24	38	4.17	1		0.005600
19	31	85	1	119	0	21	24	57	22	2.44	0		0.008900
11	16	14	0	70	53	60	83	60	60	1.16	0		0.001200
11	17	70	1	119	0	43	20	36	56	2.60	0		0.018000
16	27	72	0	70	53	120	78	60	60	14.36	0		0.015300
3	3	2	0	119	0	99	35	26	41	1.55	1		0.001700
7	9	94	0	152	113	0	55	51	32	1.99	0		0.003500
27	41	10	0	184	0	0	99	60	60	14.46	0		0.012200
12	18	5	0	184	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	184	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	152	113	32	55	43	29	4.26	0		0.009000
12	21	70	0	152	113	61	20	36	56	2.60	0		0.018000
9	12	4	0	207	60	0	92	60	60	10.25	0		0.009300
10	14	74	0	207	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	207	120	23	34	32	31	2.80	0		0.012900
10	13	30	0	207	120	54	20	40	55	3.39	1		0.004200
22	34	19	0	245	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	241	120	38	35	20	41	1.07	0		0.007700
4	4	22	0	207	60	60	46	57	55	3.98	0		0.007600


