Name:				72_Manual_n150_m200_bt10_2_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.35
Calculation_Time:		7.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		28 6 11 31 32 14 43 23 21 13 37 4 42 18 27 22 24 30 35 34 1 10 20 8 36 12 16 5 19 44 45 15 41 26 29 25 3 7 49 38 9 33 40 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
40	51	3	0	0	119	0	45	36	36	2.81	0		0.008700
33	43	8	0	0	60	33	24	20	31	2.19	0		0.022800
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	80	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	119	36	45	36	36	2.81	0		0.008700
38	49	9	1	0	80	67	29	52	23	1.50	0		0.005000
49	62	1	0	0	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	0	119	72	30	39	36	3.77	0		0.016100
7	9	9	1	0	80	90	29	52	23	1.50	0		0.005000
3	5	4	0	0	119	108	30	39	36	3.77	0		0.016100
25	33	10	0	58	60	0	90	60	60	7.44	0		0.006900
29	38	3	0	45	120	0	45	36	36	2.81	0		0.008700
26	34	9	1	45	120	36	29	52	23	1.50	0		0.005000
41	52	3	0	45	120	59	45	36	36	2.81	0		0.008700
15	20	7	0	58	60	60	48	59	33	4.68	0		0.008300
45	56	5	0	52	60	93	58	39	34	4.54	0		0.010000
44	55	6	0	45	120	95	26	26	41	4.82	1		0.007100
19	25	2	0	52	60	127	49	29	31	2.69	0		0.009500
5	7	3	0	97	120	0	45	36	36	2.81	0		0.008700
16	22	10	0	102	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	97	120	36	26	26	41	4.82	1		0.007100
12	16	1	0	102	0	60	102	60	60	1.48	0		0.001200
36	46	8	0	71	120	95	24	20	31	2.19	0		0.022800
8	10	5	0	102	0	120	58	39	34	4.54	0		0.010000
20	27	5	0	102	0	154	58	39	34	4.54	0		0.010000
20	26	2	0	52	60	158	49	29	31	2.69	0		0.009500
10	14	6	0	97	120	77	26	26	41	4.82	1		0.007100
1	1	4	0	142	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	123	120	36	30	39	36	3.77	0		0.016100
34	44	9	0	123	120	72	29	52	23	1.50	0		0.005000
35	45	3	1	123	120	95	45	36	36	2.81	0		0.008700
30	39	6	0	123	120	131	26	26	41	4.82	1		0.007100
24	32	6	0	148	60	0	26	26	41	4.82	1		0.007100
22	30	2	0	148	86	0	49	29	31	2.69	0		0.009500
27	35	9	1	148	86	31	29	52	23	1.50	0		0.005000
18	24	4	1	148	86	54	30	39	36	3.77	0		0.016100
42	53	5	0	160	0	120	58	39	34	4.54	0		0.010000
4	6	7	1	160	0	154	48	59	33	4.68	0		0.008300
37	48	9	1	148	86	90	29	52	23	1.50	0		0.005000
37	47	6	0	148	60	41	26	26	41	4.82	1		0.007100
13	17	10	0	200	60	0	90	60	60	7.44	0		0.006900
21	28	2	0	172	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	172	120	31	29	52	23	1.50	0		0.005000
23	31	6	0	172	120	54	26	26	41	4.82	1		0.007100
43	54	7	0	200	60	60	48	59	33	4.68	0		0.008300
14	19	5	0	200	60	93	58	39	34	4.54	0		0.010000
14	18	4	0	219	0	0	30	39	36	3.77	0		0.016100
32	42	8	0	172	149	0	24	20	31	2.19	0		0.022800
31	40	2	0	200	60	127	49	29	31	2.69	0		0.009500
31	41	6	0	172	120	95	26	26	41	4.82	1		0.007100
11	15	8	0	172	149	31	24	20	31	2.19	0		0.022800
6	8	3	0	224	120	0	45	36	36	2.81	0		0.008700
28	36	2	0	200	60	158	49	29	31	2.69	0		0.009500
28	37	4	0	219	0	36	30	39	36	3.77	0		0.016100


