Name:				91_Manual_n150_m400_bt10_1_766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.97
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		18 14 12 16 2 11 13 25 7 1 8 22 5 21 6 4 23 19 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	125	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	54	43	26	29	23	4.84	0		0.032100
19	51	6	0	0	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	0	125	43	33	28	47	4.58	0		0.024800
19	49	3	0	0	54	66	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	89	24	26	22	2.36	0		0.018900
23	59	9	0	20	85	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	125	90	24	26	22	2.36	0		0.018900
23	60	10	0	0	85	34	20	40	34	1.70	1		0.002100
4	8	6	0	57	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	57	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	20	85	43	49	31	43	1.52	0		0.005000
4	10	8	0	20	85	86	36	37	43	1.70	0		0.006400
6	16	5	0	36	125	0	58	24	36	1.31	0		0.004700
6	15	4	0	20	85	129	33	28	47	4.58	0		0.024800
6	14	2	1	36	149	0	20	51	40	4.78	0		0.023400
21	55	9	0	49	54	0	49	31	43	1.52	0		0.005000
21	54	5	0	26	54	43	58	24	36	1.31	0		0.004700
21	53	2	1	26	54	79	20	51	40	4.78	0		0.023400
21	56	10	1	26	54	119	20	40	34	1.70	1		0.002100
5	12	6	0	57	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	69	85	0	49	31	43	1.52	0		0.005000
22	57	6	0	114	0	0	57	54	60	3.45	0		0.005600
8	19	6	0	114	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	69	78	43	36	37	43	1.70	0		0.006400
8	18	2	1	36	122	36	20	51	40	4.78	0		0.023400
1	1	7	0	118	85	0	91	60	60	11.44	0		0.010500
1	2	10	1	26	54	153	20	40	34	1.70	1		0.002100
7	17	5	0	87	149	0	58	24	36	1.31	0		0.004700
25	65	6	0	114	0	120	57	54	60	3.45	0		0.005600
25	64	3	0	87	145	36	26	29	23	4.84	0		0.032100
13	33	5	0	98	54	0	58	24	36	1.31	0		0.004700
13	34	10	1	98	54	36	20	40	34	1.70	1		0.002100
11	27	6	0	118	85	60	57	54	60	3.45	0		0.005600
11	28	9	0	118	85	120	49	31	43	1.52	0		0.005000
11	26	5	0	118	116	120	58	24	36	1.31	0		0.004700
11	25	1	0	87	145	59	24	26	22	2.36	0		0.018900
2	4	6	0	171	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	113	145	36	33	28	47	4.58	0		0.024800
16	40	9	0	156	54	0	49	31	43	1.52	0		0.005000
16	41	9	0	156	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	171	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	171	0	103	36	37	43	1.70	0		0.006400
12	30	7	0	209	85	0	91	60	60	11.44	0		0.010500
12	32	9	0	156	54	86	49	31	43	1.52	0		0.005000
12	31	8	0	171	0	146	36	37	43	1.70	0		0.006400
12	29	3	0	113	145	83	26	29	23	4.84	0		0.032100
14	35	8	0	228	0	0	36	37	43	1.70	0		0.006400
14	36	10	1	146	145	0	20	40	34	1.70	1		0.002100
18	46	6	0	209	85	60	57	54	60	3.45	0		0.005600
18	47	9	0	156	54	129	49	31	43	1.52	0		0.005000
18	45	5	0	186	145	0	58	24	36	1.31	0		0.004700


