Name:				74_Manual_n150_m200_bt10_4_502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.88
Calculation_Time:		19.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		35 31 32 4 46 9 41 22 68 19 55 6 58 25 27 18 40 5 70 16 63 26 28 21 43 64 10 39 57 2 11 1 33 69 37 47 14 38 53 30 12 34 24 48 20 45 7 59 49 13 15 36 52 60 44 50 65 61 67 3 8 17 62 51 23 54 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
54	69	2	0	0	78	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	99	0	22	32	22	4.19	0		0.029700
23	30	8	0	0	131	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	131	40	50	21	57	1.63	0		0.007700
51	66	7	0	0	99	22	23	30	45	2.35	0		0.017000
62	81	4	0	20	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	39	45	23	30	45	2.35	0		0.017000
17	22	10	1	20	0	56	34	50	47	3.93	0		0.011500
8	11	7	0	0	99	67	23	30	45	2.35	0		0.017000
3	3	2	0	0	78	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	39	90	22	32	22	4.19	0		0.029700
67	87	1	1	0	152	40	20	39	45	2.90	0		0.018600
61	80	2	0	0	131	97	50	21	57	1.63	0		0.007700
65	85	1	1	0	152	85	20	39	45	2.90	0		0.018600
50	65	10	1	20	0	103	34	50	47	3.93	0		0.011500
44	57	9	0	50	34	0	50	53	31	1.36	0		0.002600
60	79	4	0	50	87	0	45	33	56	3.45	0		0.011600
52	67	10	0	50	34	31	34	50	47	3.93	0		0.011500
36	47	9	0	95	87	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	150	54	36	40	1.36	0		0.003500
15	20	8	0	50	87	56	54	36	40	1.36	0		0.003500
15	19	1	1	0	152	130	20	39	45	2.90	0		0.018600
13	17	3	0	54	140	0	22	32	22	4.19	0		0.029700
49	64	5	0	50	87	96	51	34	33	4.67	0		0.013500
59	77	4	0	50	87	129	45	33	56	3.45	0		0.011600
59	78	10	1	76	140	0	34	50	47	3.93	0		0.011500
7	9	1	1	76	140	47	20	39	45	2.90	0		0.018600
7	10	1	1	76	140	92	20	39	45	2.90	0		0.018600
45	58	4	0	100	0	0	45	33	56	3.45	0		0.011600
20	25	2	1	84	34	31	50	21	57	1.63	0		0.007700
48	62	7	1	76	140	137	23	30	45	2.35	0		0.017000
48	63	7	0	84	34	88	23	30	45	2.35	0		0.017000
24	32	10	1	100	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	100	0	103	50	21	57	1.63	0		0.007700
34	44	7	0	84	34	133	23	30	45	2.35	0		0.017000
12	16	3	1	100	0	160	22	32	22	4.19	0		0.029700
30	39	10	0	107	34	0	34	50	47	3.93	0		0.011500
53	68	4	0	107	34	47	45	33	56	3.45	0		0.011600
38	49	1	0	107	22	103	20	39	45	2.90	0		0.018600
14	18	5	0	126	140	0	51	34	33	4.67	0		0.013500
47	60	4	0	126	140	33	45	33	56	3.45	0		0.011600
47	61	10	1	126	140	89	34	50	47	3.93	0		0.011500
37	48	9	0	145	87	0	50	53	31	1.36	0		0.002600
69	89	2	1	127	22	103	50	21	57	1.63	0		0.007700
69	90	6	1	126	140	136	23	45	37	2.72	0		0.013100
33	43	8	0	145	87	31	54	36	40	1.36	0		0.003500
1	1	2	0	145	87	71	50	21	57	1.63	0		0.007700
11	15	7	1	145	87	128	23	30	45	2.35	0		0.017000
2	2	3	0	127	22	160	22	32	22	4.19	0		0.029700
57	73	1	1	150	0	0	20	39	45	2.90	0		0.018600
57	74	3	1	150	0	45	22	32	22	4.19	0		0.029700
57	75	3	1	150	0	67	22	32	22	4.19	0		0.029700
39	50	1	1	150	0	89	20	39	45	2.90	0		0.018600
10	14	8	0	189	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	152	36	0	50	21	57	1.63	0		0.007700
64	84	10	1	177	140	0	34	50	47	3.93	0		0.011500
43	56	6	1	150	0	134	23	45	37	2.72	0		0.013100
21	26	10	1	177	140	47	34	50	47	3.93	0		0.011500
28	37	7	0	152	57	0	23	30	45	2.35	0		0.017000
26	34	6	1	152	36	57	23	45	37	2.72	0		0.013100
63	83	1	1	152	36	94	20	39	45	2.90	0		0.018600
16	21	6	1	152	36	139	23	45	37	2.72	0		0.013100
70	91	4	0	177	140	94	45	33	56	3.45	0		0.011600
70	92	5	0	177	140	150	51	34	33	4.67	0		0.013500
5	6	8	0	195	0	40	54	36	40	1.36	0		0.003500
40	52	6	1	195	0	80	23	45	37	2.72	0		0.013100
40	51	3	1	195	0	117	22	32	22	4.19	0		0.029700
18	23	6	0	202	36	0	23	45	37	2.72	0		0.013100
27	36	6	0	199	81	0	23	45	37	2.72	0		0.013100
27	35	3	1	195	0	139	22	32	22	4.19	0		0.029700
25	33	1	0	199	57	37	20	39	45	2.90	0		0.018600
58	76	1	0	199	96	37	20	39	45	2.90	0		0.018600
6	8	8	0	222	81	0	54	36	40	1.36	0		0.003500
6	7	3	0	195	59	82	22	32	22	4.19	0		0.029700
55	71	1	1	222	117	0	20	39	45	2.90	0		0.018600
19	24	8	0	222	81	40	54	36	40	1.36	0		0.003500
68	88	5	0	222	81	80	51	34	33	4.67	0		0.013500
22	27	9	0	249	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	222	81	113	34	50	47	3.93	0		0.011500
41	53	4	0	249	0	31	45	33	56	3.45	0		0.011600
9	12	5	0	240	0	87	51	34	33	4.67	0		0.013500
46	59	9	0	261	117	0	50	53	31	1.36	0		0.002600
4	5	7	0	240	0	120	23	30	45	2.35	0		0.017000
32	42	3	0	222	81	160	22	32	22	4.19	0		0.029700
31	40	5	0	261	117	31	51	34	33	4.67	0		0.013500
31	41	6	1	225	53	0	23	45	37	2.72	0		0.013100
35	45	6	1	219	57	37	23	45	37	2.72	0		0.013100


