Name:				74_Manual_n150_m200_bt10_4_538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.91
Calculation_Time:		14.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 47 35 61 43 60 49 8 26 10 44 22 14 5 46 21 48 37 59 34 16 18 64 28 7 54 12 57 31 3 70 30 27 51 32 65 62 36 53 63 41 40 42 4 1 33 71 13 19 15 17 52 50 55 58 56 45 39 2 23 24 9 6 11 69 20 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
20	25	2	0	0	39	0	50	21	57	1.63	0		0.007700
69	89	2	0	0	60	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	81	0	23	45	37	2.72	0		0.013100
11	15	7	0	0	126	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	39	57	54	36	40	1.36	0		0.003500
6	7	3	0	0	81	37	22	32	22	4.19	0		0.029700
9	12	5	0	0	39	97	51	34	33	4.67	0		0.013500
24	32	10	1	0	39	130	34	50	47	3.93	0		0.011500
24	31	2	0	20	0	0	50	21	57	1.63	0		0.007700
23	30	8	0	23	81	0	54	36	40	1.36	0		0.003500
23	29	2	0	20	0	57	50	21	57	1.63	0		0.007700
2	2	3	0	0	126	45	22	32	22	4.19	0		0.029700
39	50	1	0	0	126	67	20	39	45	2.90	0		0.018600
45	58	4	0	22	81	40	45	33	56	3.45	0		0.011600
56	72	3	0	0	126	112	22	32	22	4.19	0		0.029700
58	76	1	0	0	126	134	20	39	45	2.90	0		0.018600
55	71	1	1	20	0	114	20	39	45	2.90	0		0.018600
50	65	10	1	22	81	96	34	50	47	3.93	0		0.011500
52	67	10	1	22	81	143	34	50	47	3.93	0		0.011500
17	22	10	0	23	117	0	34	50	47	3.93	0		0.011500
15	20	8	1	22	115	47	54	36	40	1.36	0		0.003500
15	19	1	0	22	115	87	20	39	45	2.90	0		0.018600
19	24	8	0	70	0	0	54	36	40	1.36	0		0.003500
13	17	3	0	22	115	132	22	32	22	4.19	0		0.029700
71	93	8	0	54	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	54	36	40	54	36	40	1.36	0		0.003500
1	1	2	0	54	36	80	50	21	57	1.63	0		0.007700
4	5	7	1	54	36	137	23	30	45	2.35	0		0.017000
42	54	1	1	70	0	40	20	39	45	2.90	0		0.018600
42	55	1	1	70	0	85	20	39	45	2.90	0		0.018600
40	52	6	1	70	0	130	23	45	37	2.72	0		0.013100
40	51	3	0	20	115	154	22	32	22	4.19	0		0.029700
