Name:				74_Manual_n150_m200_bt10_4_957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.83
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		26 59 1 67 61 43 3 46 55 5 48 10 33 25 29 17 41 31 11 19 35 6 40 62 22 45 8 37 24 58 39 36 53 56 44 28 63 30 4 21 57 64 69 47 65 66 23 20 18 2 32 7 54 38 60 27 9 70 71 14 49 50 42 52 15 34 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
34	44	7	0	0	30	0	23	30	45	2.35	0		0.017000
15	20	8	0	0	60	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	96	0	20	39	45	2.90	0		0.018600
52	67	10	1	0	135	0	34	50	47	3.93	0		0.011500
42	54	1	1	0	60	40	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	45	20	39	45	2.90	0		0.018600
50	65	10	1	0	135	47	34	50	47	3.93	0		0.011500
49	64	5	0	0	135	94	51	34	33	4.67	0		0.013500
14	18	5	0	0	135	127	51	34	33	4.67	0		0.013500
71	93	8	0	20	96	0	54	36	40	1.36	0		0.003500
70	91	4	0	20	80	40	45	33	56	3.45	0		0.011600
70	92	5	0	20	80	96	51	34	33	4.67	0		0.013500
9	12	5	0	20	80	129	51	34	33	4.67	0		0.013500
27	36	6	0	0	0	90	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	127	22	32	22	4.19	0		0.029700
60	79	4	0	23	0	0	45	33	56	3.45	0		0.011600
38	49	1	1	0	60	85	20	39	45	2.90	0		0.018600
54	69	2	0	23	33	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	149	22	32	22	4.19	0		0.029700
7	9	1	1	0	60	130	20	39	45	2.90	0		0.018600
7	10	1	1	23	0	56	20	39	45	2.90	0		0.018600
32	42	3	0	0	135	160	22	32	22	4.19	0		0.029700
2	2	3	0	20	80	162	22	32	22	4.19	0		0.029700
18	23	6	1	23	33	57	23	45	37	2.72	0		0.013100
20	25	2	0	23	33	94	50	21	57	1.63	0		0.007700
23	30	8	0	73	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	71	0	40	50	21	57	1.63	0		0.007700
66	86	3	0	22	135	160	22	32	22	4.19	0		0.029700
65	85	1	1	54	60	0	20	39	45	2.90	0		0.018600
47	60	4	0	74	96	0	45	33	56	3.45	0		0.011600
47	61	10	1	74	129	0	34	50	47	3.93	0		0.011500
69	89	2	0	62	0	97	50	21	57	1.63	0		0.007700
69	90	6	1	73	36	0	23	45	37	2.72	0		0.013100
64	84	10	1	74	129	47	34	50	47	3.93	0		0.011500
57	73	1	1	54	60	45	20	39	45	2.90	0		0.018600
57	74	3	1	42	80	162	22	32	22	4.19	0		0.029700
57	75	3	1	62	0	154	22	32	22	4.19	0		0.029700
21	26	10	1	74	129	94	34	50	47	3.93	0		0.011500
4	5	7	1	73	36	37	23	30	45	2.35	0		0.017000
30	39	10	1	74	129	141	34	50	47	3.93	0		0.011500
63	83	1	1	54	60	90	20	39	45	2.90	0		0.018600
28	37	7	1	73	36	82	23	30	45	2.35	0		0.017000
44	57	9	0	118	36	0	50	53	31	1.36	0		0.002600
56	72	3	0	74	96	56	22	32	22	4.19	0		0.029700
53	68	4	0	118	36	31	45	33	56	3.45	0		0.011600
36	47	9	0	168	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	118	36	87	54	36	40	1.36	0		0.003500
39	50	1	1	119	96	0	20	39	45	2.90	0		0.018600
58	76	1	1	119	96	45	20	39	45	2.90	0		0.018600
24	32	10	1	118	36	127	34	50	47	3.93	0		0.011500
24	31	2	0	124	129	0	50	21	57	1.63	0		0.007700
37	48	9	0	172	0	31	50	53	31	1.36	0		0.002600
8	11	7	1	119	96	90	23	30	45	2.35	0		0.017000
45	58	4	0	158	89	0	45	33	56	3.45	0		0.011600
22	27	9	0	172	0	62	50	53	31	1.36	0		0.002600
22	28	10	1	158	89	56	34	50	47	3.93	0		0.011500
