Name:				80_Manual_n150_m200_bt100_5_1000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.75
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 18 1 6 4 28 10 15 14 13 17 5 16 11 19 29 22 27 23 12 21 25 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
20	25	99	0	0	37	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	78	0	32	50	32	3.67	0		0.011500
25	30	61	1	0	128	0	34	50	27	2.03	1		0.001200
21	26	8	0	0	0	29	31	36	47	3.46	0		0.015500
12	15	34	1	0	78	32	47	33	52	2.73	0		0.008800
12	14	7	0	35	37	0	66	60	60	10.50	1		0.002700
23	28	6	0	101	0	0	82	60	60	19.41	0		0.019700
27	33	46	0	101	60	0	55	59	45	2.22	0		0.003400
22	27	12	0	101	0	60	102	60	60	13.69	0		0.011200
29	36	24	0	101	60	45	70	60	60	15.24	0		0.018100
29	37	48	0	50	119	0	26	38	51	4.58	0		0.023200
29	35	14	0	50	119	51	25	21	23	1.33	0		0.012700
19	23	98	0	101	60	105	29	25	20	3.16	0		0.021800
11	13	31	0	101	0	120	89	60	60	11.84	0		0.011100
16	20	88	0	171	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	76	120	0	24	53	52	3.75	0		0.014800
5	5	69	0	100	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	75	120	52	25	38	25	4.32	0		0.022800
5	6	72	0	75	120	77	23	20	20	2.93	0		0.031900
17	21	27	0	171	60	60	80	60	60	2.86	0		0.003000
13	16	9	1	100	120	39	24	53	52	3.75	0		0.014800
14	17	8	1	100	120	91	31	36	47	3.46	0		0.015500
15	18	89	0	158	120	0	41	45	47	3.38	0		0.009200
10	12	6	0	171	60	120	82	60	60	19.41	0		0.019700
28	34	15	0	203	0	0	81	60	60	12.72	0		0.013100
4	4	3	0	203	0	60	106	60	60	2.53	0		0.002000
6	8	4	0	153	120	47	41	33	52	2.05	0		0.007600
1	1	38	1	199	120	0	32	58	45	1.19	1		0.000600
18	22	10	0	190	0	120	104	60	60	17.63	0		0.014100
3	3	23	0	257	120	0	34	45	52	3.03	0		0.009900


