Name:				5_Manual_n50_m100_bt10_5_864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.35
Calculation_Time:		7.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		16 11 9 3 19 14 21 32 28 15 1 6 7 18 12 20 24 4 27 13 29 22 10 17 2 31 36 26 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
25	51	9	0	0	56	0	53	33	35	2.77	0		0.007900
26	53	10	0	0	89	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	122	0	52	23	35	1.43	0		0.006000
36	67	1	1	0	0	35	85	60	60	21.64	0		0.021200
36	68	2	1	0	145	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	95	45	34	43	4.59	1		0.003000
36	70	8	0	0	34	95	45	34	43	4.59	1		0.003000
31	60	7	1	0	145	29	25	50	35	3.66	0		0.014700
2	2	5	0	30	89	0	46	32	57	1.53	0		0.005200
2	3	9	0	30	89	57	53	33	35	2.77	0		0.007900
17	35	2	1	0	145	64	25	51	29	1.19	0		0.004700
10	17	3	0	0	122	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	145	93	25	51	29	1.19	0		0.004700
22	45	1	0	60	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	30	89	92	46	32	57	1.53	0		0.005200
29	56	1	0	60	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	122	70	50	21	37	1.70	0		0.008100
29	58	8	0	52	122	0	45	34	43	4.59	1		0.003000
13	23	1	0	45	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	97	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	121	107	52	23	35	1.43	0		0.006000
13	25	6	0	0	68	95	50	21	37	1.70	0		0.008100
27	54	10	0	97	93	0	30	33	48	4.47	0		0.022600
4	6	2	1	0	145	122	25	51	29	1.19	0		0.004700
24	50	7	1	0	145	151	25	50	35	3.66	0		0.014700
24	49	6	0	30	89	149	50	21	37	1.70	0		0.008100
20	41	10	0	97	126	0	30	33	48	4.47	0		0.022600
20	39	3	1	97	60	48	52	23	35	1.43	0		0.006000
20	40	6	1	97	112	48	50	21	37	1.70	0		0.008100
12	22	7	0	97	60	83	25	50	35	3.66	0		0.014700
12	20	3	1	97	112	85	52	23	35	1.43	0		0.006000
12	21	6	1	97	60	118	50	21	37	1.70	0		0.008100
18	36	5	0	127	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	127	92	0	53	33	35	2.77	0		0.007900
7	11	9	0	127	125	0	53	33	35	2.77	0		0.007900
7	10	8	0	127	92	35	45	34	43	4.59	1		0.003000
6	9	2	1	127	126	35	25	51	29	1.19	0		0.004700
1	1	6	0	127	60	57	50	21	37	1.70	0		0.008100
15	30	7	1	122	60	94	25	50	35	3.66	0		0.014700
15	31	7	1	118	60	129	25	50	35	3.66	0		0.014700
28	55	2	1	127	126	64	25	51	29	1.19	0		0.004700
32	61	1	0	145	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	127	126	93	50	21	37	1.70	0		0.008100
21	42	5	0	145	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	145	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	127	126	130	50	21	37	1.70	0		0.008100
14	28	5	0	180	92	0	46	32	57	1.53	0		0.005200
14	27	3	0	145	0	152	52	23	35	1.43	0		0.006000
14	29	8	0	127	92	78	45	34	43	4.59	1		0.003000
19	38	9	0	180	124	0	53	33	35	2.77	0		0.007900
3	4	1	0	226	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	177	33	60	45	34	43	4.59	1		0.003000
9	14	9	0	178	124	35	53	33	35	2.77	0		0.007900
9	15	10	0	178	124	70	30	33	48	4.47	0		0.022600
9	13	4	0	226	60	60	41	34	47	2.62	1		0.001900
11	19	9	0	230	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	226	94	60	25	51	29	1.19	0		0.004700
16	33	7	1	226	94	89	25	50	35	3.66	0		0.014700
16	32	6	0	226	94	124	50	21	37	1.70	0		0.008100
16	34	8	0	226	60	107	45	34	43	4.59	1		0.003000


